DATE,VALUE
1970-01-01,0.077919332876
1971-01-01,0.084153452906
1972-01-01,0.10651603719
1973-01-01,0.13093854305
1974-01-01,0.15157579333
1975-01-01,0.1620357496
1976-01-01,0.18021127162
1977-01-01,0.21474109734
1978-01-01,0.25426630016
1979-01-01,0.25132084491
1980-01-01,0.22391463477
1981-01-01,0.2569195181
1982-01-01,0.19020300861
1983-01-01,0.15050392976
1984-01-01,0.1998237044
1985-01-01,0.14522584086
1986-01-01,0.21409884948
1987-01-01,0.26587030627
1988-01-01,0.24283484334
1989-01-01,0.1445490995
1990-01-01,0.18576973149
1991-01-01,0.16249604298
1992-01-01,0.1398718673
1993-01-01,0.095989723746
1994-01-01,0.1148733827
1995-01-01,0.14489031805
1996-01-01,0.14585230994
1997-01-01,0.15830082061
1998-01-01,0.16778546672
1999-01-01,0.16808555476
2000-01-01,0.22574684396
2001-01-01,0.23379486313
2002-01-01,0.24599161125
2003-01-01,0.27638568245
2004-01-01,0.38992840098
2005-01-01,0.44969965482
2006-01-01,0.71025145188
2007-01-01,0.63278919179
2008-01-01,0.54777380917
2009-01-01,0.4946644843
2010-01-01,0.34295112923
2011-01-01,0.31286418765
2012-01-01,0.23894486614
2013-01-01,0.30289187251
2014-01-01,0.29082695292
