DATE,VALUE
1985-10-01,64.0
1986-01-01,71.0
1986-04-01,69.0
1986-07-01,70.0
1986-10-01,71.0
1987-01-01,69.0
1987-04-01,71.0
1987-07-01,70.0
1987-10-01,74.0
1988-01-01,83.0
1988-04-01,91.0
1988-07-01,106.0
1988-10-01,104.0
1989-01-01,117.0
1989-04-01,122.0
1989-07-01,120.0
1989-10-01,121.0
1990-01-01,118.0
1990-04-01,128.0
1990-07-01,135.0
1990-10-01,150.0
1991-01-01,165.0
1991-04-01,177.0
1991-07-01,189.0
1991-10-01,185.0
1992-01-01,185.0
1992-04-01,177.0
1992-07-01,179.0
1992-10-01,179.0
1993-01-01,171.0
1993-04-01,174.0
1993-07-01,163.0
1993-10-01,162.0
1994-01-01,162.0
1994-04-01,150.0
1994-07-01,141.0
1994-10-01,135.0
1995-01-01,121.0
1995-04-01,115.0
1995-07-01,113.0
1995-10-01,117.0
1996-01-01,117.0
1996-04-01,115.0
1996-07-01,121.0
1996-10-01,116.0
1997-01-01,125.0
1997-04-01,127.0
1997-07-01,132.0
1997-10-01,131.0
1998-01-01,139.0
1998-04-01,148.0
1998-07-01,145.0
1998-10-01,150.0
1999-01-01,142.0
1999-04-01,138.0
1999-07-01,132.0
1999-10-01,123.0
2000-01-01,124.0
2000-04-01,120.0
2000-07-01,115.0
2000-10-01,111.0
2001-01-01,106.0
2001-04-01,105.0
2001-07-01,105.0
2001-10-01,110.0
2002-01-01,107.0
2002-04-01,106.0
2002-07-01,112.0
2002-10-01,102.0
2003-01-01,101.0
2003-04-01,99.0
2003-07-01,93.0
2003-10-01,98.0
2004-01-01,89.0
2004-04-01,87.0
2004-07-01,82.0
2004-10-01,81.0
2005-01-01,83.0
2005-04-01,82.0
2005-07-01,83.0
2005-10-01,82.0
2006-01-01,89.0
2006-04-01,82.0
2006-07-01,85.0
2006-10-01,85.0
2007-01-01,87.0
2007-04-01,83.0
2007-07-01,82.0
2007-10-01,78.0
2008-01-01,87.0
2008-04-01,91.0
2008-07-01,97.0
2008-10-01,105.0
2009-01-01,118.0
2009-04-01,138.0
2009-07-01,150.0
2009-10-01,161.0
2010-01-01,142.0
2010-04-01,161.0
2010-07-01,150.0
2010-10-01,157.0
2011-01-01,155.0
2011-04-01,155.0
2011-07-01,157.0
2011-10-01,151.0
2012-01-01,160.0
