DATE,VALUE
1929-01-01,9.1
1930-01-01,8.6
1931-01-01,7.7
1932-01-01,6.6
1933-01-01,5.9
1934-01-01,5.8
1935-01-01,5.9
1936-01-01,6.1
1937-01-01,6.6
1938-01-01,6.7
1939-01-01,6.8
1940-01-01,7.1
1941-01-01,7.5
1942-01-01,8.5
1943-01-01,9.3
1944-01-01,10.3
1945-01-01,11.2
1946-01-01,11.9
1947-01-01,13.4
1948-01-01,14.9
1949-01-01,16.2
1950-01-01,18.0
1951-01-01,20.2
1952-01-01,22.5
1953-01-01,25.0
1954-01-01,27.2
1955-01-01,29.9
1956-01-01,32.5
1957-01-01,35.2
1958-01-01,38.1
1959-01-01,41.3
1960-01-01,45.3
1961-01-01,48.1
1962-01-01,51.9
1963-01-01,55.2
1964-01-01,58.7
1965-01-01,63.0
1966-01-01,68.0
1967-01-01,73.4
1968-01-01,79.4
1969-01-01,87.6
1970-01-01,95.2
1971-01-01,105.2
1972-01-01,114.8
1973-01-01,125.6
1974-01-01,138.3
1975-01-01,153.0
1976-01-01,166.4
1977-01-01,181.5
1978-01-01,204.5
1979-01-01,228.9
1980-01-01,260.7
1981-01-01,293.9
1982-01-01,325.6
1983-01-01,355.8
1984-01-01,387.7
1985-01-01,415.8
1986-01-01,451.6
1987-01-01,495.3
1988-01-01,546.8
1989-01-01,592.4
1990-01-01,642.5
1991-01-01,683.9
1992-01-01,728.7
1993-01-01,781.1
1994-01-01,832.4
1995-01-01,885.7
1996-01-01,931.6
1997-01-01,984.3
1998-01-01,1049.5
1999-01-01,1122.1
2000-01-01,1202.7
2001-01-01,1279.4
2002-01-01,1357.2
2003-01-01,1427.0
2004-01-01,1510.9
2005-01-01,1599.5
2006-01-01,1689.4
2007-01-01,1749.6
2008-01-01,1855.3
2009-01-01,1913.6
2010-01-01,1928.8
2011-01-01,1974.4
2012-01-01,2029.4
2013-01-01,2084.3
2014-01-01,2165.2
2015-01-01,2258.9
