DATE,VALUE
1979-01-01,56.64
1979-04-01,57.4
1979-07-01,61.53
1979-10-01,58.03
1980-01-01,63.76
1980-04-01,59.77
1980-07-01,61.22
1980-10-01,61.14
1981-01-01,58.29
1981-04-01,64.79
1981-07-01,64.18
1981-10-01,63.44
1982-01-01,72.98
1982-07-01,59.52
1982-10-01,61.4
1983-01-01,55.25
1983-04-01,60.85
1983-07-01,57.11
1983-10-01,52.33
1984-01-01,51.37
1984-04-01,57.53
1984-07-01,61.67
1984-10-01,56.42
1985-01-01,57.21
1985-04-01,58.46
1985-07-01,57.4
1985-10-01,55.09
1986-01-01,57.58
1986-04-01,59.41
1986-07-01,57.34
1986-10-01,58.53
1987-01-01,58.4
1987-04-01,60.62
1987-07-01,59.39
1987-10-01,57.45
1988-01-01,56.57
1988-04-01,56.75
1988-07-01,56.38
1988-10-01,53.82
1989-01-01,57.51
1989-04-01,61.63
1989-07-01,61.01
1989-10-01,67.11
1990-01-01,70.69
1990-04-01,72.79
1990-07-01,74.87
1990-10-01,76.19
1991-01-01,77.06
1991-04-01,77.52
1991-07-01,79.8
1991-10-01,82.72
1992-01-01,84.58
1992-04-01,88.72
1992-07-01,92.54
1992-10-01,93.99
1993-01-01,94.51
1993-04-01,96.79
1993-07-01,100.37
1993-10-01,102.06
1994-01-01,103.8
1994-04-01,104.03
1994-07-01,102.96
1994-10-01,102.21
1995-01-01,100.0
1995-04-01,99.94
1995-07-01,99.11
1995-10-01,98.49
1996-01-01,99.73
1996-04-01,98.14
1996-07-01,97.9
1996-10-01,99.25
1997-01-01,99.18
1997-04-01,98.7
1997-07-01,100.72
1997-10-01,101.3
1998-01-01,101.91
1998-04-01,102.29
1998-07-01,103.27
1998-10-01,104.0
1999-01-01,103.37
1999-04-01,104.21
1999-07-01,104.85
1999-10-01,105.92
2000-01-01,106.53
2000-04-01,106.12
2000-07-01,109.73
2000-10-01,109.57
2001-01-01,112.42
2001-04-01,114.47
2001-07-01,116.45
2001-10-01,117.0
2002-01-01,119.85
2002-04-01,121.85
2002-07-01,124.12
2002-10-01,125.74
2003-01-01,126.17
2003-04-01,126.98
2003-07-01,127.32
2003-10-01,128.74
2004-01-01,128.43
2004-04-01,131.37
2004-07-01,132.65
2004-10-01,133.68
2005-01-01,133.43
2005-04-01,137.4
2005-07-01,138.32
2005-10-01,140.03
2006-01-01,139.59
2006-04-01,141.08
2006-07-01,143.95
2006-10-01,146.45
2007-01-01,143.66
2007-04-01,146.78
2007-07-01,145.69
2007-10-01,148.47
2008-01-01,148.51
2008-04-01,149.62
2008-07-01,149.58
2008-10-01,151.18
2009-01-01,150.68
2009-04-01,152.35
2009-07-01,151.1
2009-10-01,152.27
2010-01-01,152.84
2010-04-01,154.12
2010-07-01,156.73
2010-10-01,154.6
2011-01-01,154.06
2011-04-01,153.23
2011-07-01,153.86
2011-10-01,153.92
2012-01-01,154.32
2012-04-01,155.18
2012-07-01,156.33
2012-10-01,156.44
2013-01-01,157.4
2013-04-01,156.59
2013-07-01,156.24
2013-10-01,156.79
2014-01-01,157.49
2014-04-01,159.15
2014-07-01,158.95
2014-10-01,162.83
2015-01-01,162.17
2015-04-01,165.19
2015-07-01,170.61
2015-10-01,170.57
2016-01-01,174.08
2016-04-01,177.39
