DATE,VALUE
1977-07-01,34.3
1977-10-01,34.32
1978-01-01,34.48
1978-04-01,37.44
1978-07-01,40.26
1978-10-01,39.38
1979-01-01,41.29
1979-04-01,43.4
1979-07-01,45.73
1979-10-01,46.31
1980-01-01,44.0
1980-04-01,44.88
1980-07-01,46.45
1980-10-01,48.15
1981-01-01,49.63
1981-04-01,49.1
1982-07-01,49.21
1982-10-01,50.12
1983-01-01,52.4
1983-04-01,53.76
1983-07-01,55.06
1983-10-01,57.83
1984-01-01,59.38
1984-04-01,60.28
1984-07-01,63.21
1984-10-01,63.11
1985-01-01,67.28
1985-04-01,69.51
1985-07-01,72.79
1985-10-01,77.47
1986-01-01,80.7
1986-04-01,86.02
1986-07-01,93.86
1986-10-01,102.9
1987-01-01,110.01
1987-04-01,115.41
1987-07-01,120.61
1987-10-01,121.1
1988-01-01,123.62
1988-04-01,126.8
1988-07-01,124.91
1988-10-01,125.02
1989-01-01,122.76
1989-04-01,121.89
1989-07-01,123.15
1989-10-01,122.15
1990-01-01,121.15
1990-04-01,117.83
1990-07-01,114.66
1990-10-01,113.44
1991-01-01,112.2
1991-04-01,110.81
1991-07-01,109.26
1991-10-01,110.32
1992-01-01,110.79
1992-04-01,108.45
1992-07-01,108.39
1992-10-01,108.7
1993-01-01,107.02
1993-04-01,107.19
1993-07-01,106.92
1993-10-01,107.0
1994-01-01,106.29
1994-04-01,103.04
1994-07-01,102.39
1994-10-01,99.45
1995-01-01,100.0
1995-04-01,100.91
1995-07-01,103.69
1995-10-01,103.76
1996-01-01,104.46
1996-04-01,103.03
1996-07-01,101.34
1996-10-01,102.09
1997-01-01,102.39
1997-04-01,102.31
1997-07-01,103.63
1997-10-01,105.48
1998-01-01,107.98
1998-04-01,108.09
1998-07-01,109.46
1998-10-01,111.39
1999-01-01,112.03
1999-04-01,113.24
1999-07-01,114.53
1999-10-01,116.21
2000-01-01,117.47
2000-04-01,120.41
2000-07-01,123.41
2000-10-01,125.33
2001-01-01,128.45
2001-04-01,131.2
2001-07-01,135.13
2001-10-01,137.56
2002-01-01,140.28
2002-04-01,144.52
2002-07-01,148.63
2002-10-01,152.06
2003-01-01,154.64
2003-04-01,157.56
2003-07-01,162.09
2003-10-01,167.83
2004-01-01,171.29
2004-04-01,176.64
2004-07-01,186.31
2004-10-01,189.55
2005-01-01,194.26
2005-04-01,201.45
2005-07-01,208.36
2005-10-01,212.63
2006-01-01,216.09
2006-04-01,217.46
2006-07-01,217.68
2006-10-01,219.13
2007-01-01,220.34
2007-04-01,219.79
2007-07-01,217.04
2007-10-01,215.62
2008-01-01,215.05
2008-04-01,208.76
2008-07-01,201.54
2008-10-01,200.61
2009-01-01,202.41
2009-04-01,195.23
2009-07-01,189.57
2009-10-01,189.89
2010-01-01,187.13
2010-04-01,185.85
2010-07-01,187.73
2010-10-01,187.12
2011-01-01,181.89
2011-04-01,178.23
2011-07-01,179.2
2011-10-01,180.18
2012-01-01,177.2
2012-04-01,174.92
2012-07-01,175.1
2012-10-01,175.32
2013-01-01,175.5
2013-04-01,175.08
2013-07-01,175.24
2013-10-01,173.64
2014-01-01,172.7
2014-04-01,172.69
2014-07-01,173.8
2014-10-01,174.95
2015-01-01,177.05
2015-04-01,177.34
2015-07-01,177.98
2015-10-01,177.46
2016-01-01,177.77
2016-04-01,178.53
