DATE,VALUE
1969-01-01,123223.0
1970-01-01,132117.0
1971-01-01,142303.0
1972-01-01,156082.0
1973-01-01,177249.0
1974-01-01,198167.0
1975-01-01,229599.0
1976-01-01,254726.0
1977-01-01,284173.0
1978-01-01,317976.0
1979-01-01,349910.0
1980-01-01,372402.0
1981-01-01,402935.0
1982-01-01,423573.0
1983-01-01,427110.0
1984-01-01,458337.0
1985-01-01,469203.0
1986-01-01,471163.0
1987-01-01,478082.0
1988-01-01,537921.0
1989-01-01,585979.0
1990-01-01,604712.0
1991-01-01,651552.0
1992-01-01,684674.0
1993-01-01,708126.0
1994-01-01,744328.0
1995-01-01,766425.0
1996-01-01,801055.0
1997-01-01,828774.0
1998-01-01,863503.0
1999-01-01,890962.0
2000-01-01,937694.0
2001-01-01,973716.0
2002-01-01,998781.0
2003-01-01,1013383.0
2004-01-01,1072088.0
2005-01-01,1101182.0
2006-01-01,1133161.0
2007-01-01,1171439.0
2008-01-01,1270136.0
2009-01-01,1247842.0
2010-01-01,1291856.0
2011-01-01,1342594.0
2012-01-01,1365798.0
2013-01-01,1379612.0
2014-01-01,1406845.0
