DATE,VALUE
2007-01-01,913.9
2007-02-01,934.6
2007-03-01,915.1
2007-04-01,924.1
2007-05-01,917.8
2007-06-01,924.6
2007-07-01,901.7
2007-08-01,917.2
2007-09-01,910.4
2007-10-01,909.2
2007-11-01,918.5
2007-12-01,935.3
2008-01-01,923.9
2008-02-01,944.8
2008-03-01,948.9
2008-04-01,929.7
2008-05-01,927.9
2008-06-01,931.0
2008-07-01,929.5
2008-08-01,930.7
2008-09-01,941.1
2008-10-01,946.8
2008-11-01,946.1
2008-12-01,912.5
2009-01-01,924.0
2009-02-01,888.3
2009-03-01,902.5
2009-04-01,902.4
2009-05-01,952.3
2009-06-01,927.2
2009-07-01,933.4
2009-08-01,937.0
2009-09-01,891.3
2009-10-01,907.7
2009-11-01,936.4
2009-12-01,943.7
2010-01-01,956.6
2010-02-01,960.1
2010-03-01,956.5
2010-04-01,971.9
2010-05-01,969.0
2010-06-01,939.3
2010-07-01,971.4
2010-08-01,960.5
2010-09-01,944.1
2010-10-01,993.6
2010-11-01,982.8
2010-12-01,989.2
2011-01-01,994.9
2011-02-01,991.2
2011-03-01,1005.7
2011-04-01,1003.9
2011-05-01,1000.6
2011-06-01,987.8
2011-07-01,980.6
2011-08-01,1011.1
2011-09-01,1027.2
2011-10-01,1023.6
2011-11-01,1015.7
2011-12-01,1046.0
2012-01-01,1029.7
2012-02-01,1025.4
2012-03-01,1025.8
2012-04-01,1034.1
2012-05-01,1029.8
2012-06-01,1034.4
2012-07-01,1035.8
2012-08-01,1030.8
2012-09-01,1046.5
2012-10-01,1040.8
2012-11-01,1042.5
2012-12-01,1043.9
2013-01-01,1054.2
2013-02-01,1061.1
2013-03-01,1066.4
2013-04-01,1070.0
2013-05-01,1066.4
2013-06-01,1078.8
2013-07-01,1066.3
2013-08-01,1071.0
2013-09-01,1067.6
2013-10-01,1073.5
2013-11-01,1076.4
2013-12-01,1077.1
2014-01-01,1073.7
2014-02-01,1083.6
2014-03-01,1095.1
2014-04-01,1082.9
2014-05-01,1113.3
2014-06-01,1100.6
2014-07-01,1098.0
2014-08-01,1102.1
2014-09-01,1091.6
2014-10-01,1085.3
2014-11-01,1069.4
2014-12-01,1074.4
2015-01-01,1061.9
2015-02-01,1057.3
2015-03-01,1050.1
2015-04-01,1045.2
2015-05-01,1048.2
2015-06-01,1044.1
2015-07-01,1043.6
2015-08-01,1059.0
2015-09-01,1005.8
2015-10-01,1042.8
2015-11-01,1040.5
2015-12-01,1036.3
2016-01-01,1047.4
2016-02-01,1050.4
2016-03-01,1045.5
2016-04-01,1065.9
