DATE,VALUE
2007-01-01,540.4
2007-02-01,534.7
2007-03-01,548.4
2007-04-01,556.9
2007-05-01,526.9
2007-06-01,520.8
2007-07-01,525.6
2007-08-01,538.2
2007-09-01,546.6
2007-10-01,537.9
2007-11-01,546.6
2007-12-01,549.1
2008-01-01,554.4
2008-02-01,566.2
2008-03-01,569.5
2008-04-01,562.3
2008-05-01,560.5
2008-06-01,578.0
2008-07-01,578.5
2008-08-01,570.5
2008-09-01,564.8
2008-10-01,576.9
2008-11-01,584.6
2008-12-01,595.0
2009-01-01,602.8
2009-02-01,593.6
2009-03-01,595.9
2009-04-01,605.8
2009-05-01,612.2
2009-06-01,604.2
2009-07-01,581.4
2009-08-01,610.0
2009-09-01,606.8
2009-10-01,607.1
2009-11-01,614.3
2009-12-01,604.9
2010-01-01,600.8
2010-02-01,608.4
2010-03-01,598.7
2010-04-01,604.7
2010-05-01,616.3
2010-06-01,602.4
2010-07-01,618.8
2010-08-01,617.8
2010-09-01,612.6
2010-10-01,622.0
2010-11-01,599.5
2010-12-01,620.2
2011-01-01,573.7
2011-02-01,583.0
2011-03-01,577.2
2011-04-01,590.7
2011-05-01,597.8
2011-06-01,591.4
2011-07-01,588.7
2011-08-01,588.3
2011-09-01,591.7
2011-10-01,598.2
2011-11-01,593.6
2011-12-01,592.7
2012-01-01,596.3
2012-02-01,599.0
2012-03-01,595.3
2012-04-01,597.4
2012-05-01,590.2
2012-06-01,601.1
2012-07-01,601.4
2012-08-01,604.1
2012-09-01,621.1
2012-10-01,617.7
2012-11-01,610.2
2012-12-01,605.2
2013-01-01,608.7
2013-02-01,620.3
2013-03-01,631.1
2013-04-01,629.4
2013-05-01,628.6
2013-06-01,646.6
2013-07-01,646.2
2013-08-01,652.5
2013-09-01,649.6
2013-10-01,652.3
2013-11-01,644.2
2013-12-01,686.3
2014-01-01,701.2
2014-02-01,700.8
2014-03-01,697.6
2014-04-01,702.3
2014-05-01,703.1
2014-06-01,703.5
2014-07-01,713.8
2014-08-01,706.8
2014-09-01,717.3
2014-10-01,712.9
2014-11-01,735.8
2014-12-01,720.7
2015-01-01,733.8
2015-02-01,724.4
2015-03-01,732.0
2015-04-01,708.5
2015-05-01,733.3
2015-06-01,729.5
2015-07-01,725.2
2015-08-01,733.0
2015-09-01,725.5
2015-10-01,730.2
2015-11-01,743.8
2015-12-01,743.6
2016-01-01,734.1
2016-02-01,714.2
2016-03-01,737.9
2016-04-01,737.2
