DATE,VALUE
1967-01-01,61279.0
1968-01-01,63070.0
1969-01-01,64814.0
1970-01-01,62878.0
1971-01-01,63788.0
1972-01-01,66107.0
1973-01-01,67584.0
1974-01-01,65685.0
1975-01-01,64820.0
1976-01-01,66461.0
1977-01-01,67295.0
1978-01-01,70911.0
1979-01-01,72516.0
1980-01-01,70514.0
1981-01-01,68785.0
1982-01-01,68635.0
1983-01-01,67727.0
1984-01-01,71448.0
1985-01-01,74114.0
1986-01-01,75954.0
1987-01-01,77361.0
1988-01-01,77114.0
1989-01-01,80330.0
1990-01-01,79717.0
1991-01-01,77567.0
1992-01-01,78316.0
1993-01-01,81466.0
1994-01-01,80377.0
1995-01-01,83293.0
1996-01-01,82459.0
1997-01-01,85106.0
1998-01-01,88000.0
1999-01-01,90114.0
2000-01-01,92448.0
2001-01-01,90829.0
2002-01-01,89960.0
2003-01-01,91533.0
2004-01-01,90824.0
2005-01-01,92731.0
2006-01-01,95076.0
2007-01-01,95157.0
2008-01-01,94229.0
2009-01-01,91627.0
2010-01-01,87828.0
2011-01-01,88393.0
2012-01-01,89700.0
2013-01-01,93596.0
2014-01-01,91048.0
2015-01-01,95393.0
