DATE,VALUE
1970-01-01,95.35870639
1971-01-01,91.74815124
1972-01-01,87.66755531
1973-01-01,86.80576866
1974-01-01,98.24883052
1975-01-01,95.62619201
1976-01-01,91.87216811
1977-01-01,87.6134608
1978-01-01,89.73212726
1979-01-01,91.72900918
1980-01-01,106.9099956
1981-01-01,106.1769283
1982-01-01,107.2135861
1983-01-01,107.0971092
1984-01-01,105.4990947
1985-01-01,109.2374331
1986-01-01,112.3470917
1987-01-01,108.7868857
1988-01-01,104.9847586
1989-01-01,103.051742
1990-01-01,103.0023931
1991-01-01,102.9054937
1992-01-01,102.9139113
1993-01-01,102.9136239
1994-01-01,102.9136257
1995-01-01,102.9136261
1996-01-01,102.9136304
1997-01-01,102.9136241
1998-01-01,102.6466353
1999-01-01,102.4683875
2000-01-01,101.3825072
2001-01-01,99.30939509
2002-01-01,98.66739824
2003-01-01,101.6304831
2004-01-01,101.6304831
2005-01-01,101.6304831
2006-01-01,101.6304831
2007-01-01,101.6304831
2008-01-01,101.5319105
2009-01-01,99.53988129
2010-01-01,98.71753001
