DATE,VALUE
2000-01-01,507.0
2000-04-01,596.0
2000-07-01,600.0
2000-10-01,469.0
2001-01-01,510.0
2001-04-01,610.0
2001-07-01,595.0
2001-10-01,466.0
2002-01-01,513.0
2002-04-01,595.0
2002-07-01,577.0
2002-10-01,578.0
2003-01-01,670.0
2003-04-01,672.0
2003-07-01,700.0
2003-10-01,702.0
2004-01-01,636.0
2004-04-01,794.0
2004-07-01,696.0
2004-10-01,648.0
2005-01-01,743.0
2005-04-01,687.0
2005-07-01,770.0
2005-10-01,775.0
2006-01-01,727.0
2006-04-01,761.0
2006-07-01,727.0
2006-10-01,700.0
2007-01-01,767.0
2007-04-01,803.0
2007-07-01,702.0
2007-10-01,847.0
2008-01-01,696.0
2008-04-01,753.0
2008-07-01,749.0
2008-10-01,840.0
2009-01-01,729.0
2009-04-01,841.0
2009-07-01,766.0
2009-10-01,855.0
2010-01-01,785.0
2010-04-01,768.0
2010-07-01,732.0
2010-10-01,766.0
2011-01-01,772.0
2011-04-01,807.0
2011-07-01,817.0
2011-10-01,808.0
2012-01-01,825.0
2012-04-01,805.0
2012-07-01,805.0
2012-10-01,707.0
2013-01-01,804.0
2013-04-01,898.0
2013-07-01,797.0
2013-10-01,863.0
2014-01-01,895.0
2014-04-01,919.0
2014-07-01,803.0
2014-10-01,894.0
2015-01-01,860.0
2015-04-01,902.0
2015-07-01,865.0
2015-10-01,1101.0
2016-01-01,1090.0
2016-04-01,885.0
