DATE,VALUE
1939-01-01,175.0
1939-02-01,168.0
1939-03-01,181.0
1939-04-01,202.0
1939-05-01,213.0
1939-06-01,220.0
1939-07-01,222.0
1939-08-01,209.0
1939-09-01,192.0
1939-10-01,167.0
1939-11-01,143.0
1939-12-01,125.0
1940-01-01,111.0
1940-02-01,90.0
1940-03-01,95.0
1940-04-01,97.0
1940-05-01,97.0
1940-06-01,102.0
1940-07-01,110.0
1940-08-01,118.0
1940-09-01,120.0
1940-10-01,125.0
1940-11-01,130.0
1940-12-01,127.0
1941-01-01,134.0
1941-02-01,148.0
1941-03-01,190.0
1941-04-01,231.0
1941-05-01,259.0
1941-06-01,296.0
1941-07-01,312.0
1941-08-01,316.0
1941-09-01,324.0
1941-10-01,329.0
1941-11-01,304.0
1941-12-01,288.0
1942-01-01,317.0
1942-02-01,351.0
1942-03-01,401.0
1942-04-01,459.0
1942-05-01,510.0
1942-06-01,568.0
1942-07-01,626.0
1942-08-01,626.0
1942-09-01,660.0
1942-10-01,601.0
1942-11-01,568.0
1942-12-01,435.0
1943-01-01,379.0
1943-02-01,364.0
1943-03-01,344.0
1943-04-01,304.0
1943-05-01,277.0
1943-06-01,270.0
1943-07-01,274.0
1943-08-01,240.0
1943-09-01,215.0
1943-10-01,190.0
1943-11-01,176.0
1943-12-01,172.0
1944-01-01,200.0
1944-02-01,196.0
1944-03-01,205.0
1944-04-01,200.0
1944-05-01,197.0
1944-06-01,188.0
1944-07-01,184.0
1944-08-01,190.0
1944-09-01,186.0
1944-10-01,191.0
1944-11-01,172.0
1944-12-01,164.0
1945-01-01,162.0
1945-02-01,157.0
1945-03-01,169.0
1945-04-01,178.0
1945-05-01,176.0
1945-06-01,157.0
1945-07-01,139.0
1945-08-01,124.0
1945-09-01,90.0
1945-10-01,74.0
1945-11-01,58.0
1945-12-01,44.0
1946-01-01,48.0
1946-02-01,38.0
1946-03-01,38.0
1946-04-01,36.0
1946-05-01,37.0
1946-06-01,39.0
1946-07-01,43.0
1946-08-01,46.0
1946-09-01,51.0
1946-10-01,46.0
1946-11-01,40.0
1946-12-01,33.0
