DATE,VALUE
1959-01-01,50463.0
1959-02-01,49805.0
1959-03-01,49733.0
1959-04-01,50058.0
1959-05-01,50112.0
1959-06-01,50337.0
1959-07-01,50802.0
1959-08-01,50661.0
1959-09-01,50722.0
1959-10-01,50660.0
1959-11-01,50877.0
1959-12-01,51504.0
1960-01-01,50661.0
1960-02-01,49609.0
1960-03-01,49482.0
1960-04-01,49656.0
1960-05-01,49734.0
1960-06-01,50015.0
1960-07-01,50455.0
1960-08-01,50279.0
1960-09-01,49920.0
1960-10-01,50130.0
1960-11-01,50251.0
1960-12-01,49763.0
1961-01-01,49103.0
1961-02-01,48441.0
1961-03-01,48362.0
1961-04-01,48455.0
1961-05-01,48494.0
1961-06-01,48875.0
1961-07-01,49216.0
1961-08-01,49334.0
1961-09-01,49599.0
1961-10-01,50032.0
1961-11-01,50484.0
1961-12-01,51281.0
1962-01-01,50603.0
1962-02-01,49841.0
1962-03-01,50024.0
1962-04-01,50365.0
1962-05-01,50543.0
1962-06-01,50908.0
1962-07-01,51314.0
1962-08-01,51175.0
1962-09-01,51322.0
1962-10-01,51552.0
1962-11-01,51344.0
1962-12-01,52257.0
1963-01-01,51635.0
1963-02-01,51013.0
1963-03-01,51206.0
1963-04-01,51489.0
1963-05-01,51702.0
1963-06-01,52195.0
1963-07-01,52768.0
1963-08-01,52600.0
1963-09-01,52910.0
1963-10-01,53117.0
1963-11-01,53775.0
1963-12-01,54913.0
1964-01-01,54238.0
1964-02-01,53472.0
1964-03-01,53830.0
1964-04-01,54052.0
1964-05-01,54273.0
1964-06-01,54940.0
1964-07-01,55426.0
1964-08-01,55427.0
1964-09-01,55887.0
1964-10-01,56162.0
1964-11-01,56786.0
1964-12-01,57737.0
1965-01-01,57138.0
1965-02-01,56508.0
1965-03-01,56696.0
1965-04-01,57089.0
1965-05-01,57165.0
1965-06-01,57761.0
1965-07-01,58407.0
1965-08-01,58192.0
1965-09-01,58574.0
1965-10-01,59137.0
1965-11-01,59614.0
1965-12-01,61022.0
1966-01-01,60520.0
1966-02-01,59751.0
1966-03-01,59933.0
1966-04-01,60510.0
1966-05-01,60631.0
1966-06-01,61102.0
1966-07-01,62064.0
1966-08-01,61734.0
1966-09-01,62359.0
1966-10-01,62603.0
1966-11-01,62993.0
1966-12-01,64185.0
1967-01-01,63850.0
1967-02-01,63282.0
1967-03-01,63166.0
1967-04-01,63274.0
1967-05-01,63382.0
1967-06-01,64005.0
1967-07-01,64821.0
1967-08-01,64699.0
1967-09-01,65225.0
1967-10-01,65894.0
1967-11-01,66453.0
1967-12-01,67818.0
1968-01-01,67698.0
1968-02-01,67213.0
1968-03-01,67521.0
1968-04-01,67953.0
1968-05-01,68077.0
1968-06-01,68874.0
1968-07-01,69700.0
1968-08-01,69887.0
1968-09-01,70048.0
1968-10-01,70830.0
1968-11-01,71727.0
1968-12-01,73139.0
1969-01-01,72865.0
1969-02-01,71978.0
1969-03-01,71768.0
1969-04-01,72361.0
1969-05-01,73358.0
1969-06-01,73509.0
1969-07-01,73725.0
1969-08-01,73773.0
1969-09-01,73780.0
1969-10-01,74436.0
1969-11-01,75569.0
1969-12-01,76752.0
1970-01-01,76398.0
1970-02-01,75237.0
1970-03-01,75276.0
1970-04-01,76294.0
1970-05-01,76649.0
1970-06-01,76900.0
1970-07-01,77960.0
1970-08-01,78227.0
1970-09-01,78684.0
1970-10-01,78691.0
1970-11-01,79468.0
1970-12-01,80987.0
1971-01-01,81170.0
1971-02-01,80565.0
1971-03-01,80788.0
1971-04-01,81641.0
1971-05-01,82405.0
1971-06-01,82894.0
1971-07-01,84184.0
1971-08-01,84079.0
1971-09-01,84431.0
1971-10-01,84692.0
1971-11-01,85491.0
1971-12-01,86798.0
1972-01-01,87220.0
1972-02-01,86081.0
1972-03-01,86656.0
1972-04-01,87888.0
1972-05-01,88543.0
1972-06-01,88896.0
1972-07-01,90075.0
1972-08-01,90098.0
1972-09-01,90193.0
1972-10-01,91423.0
1972-11-01,90531.0
1972-12-01,91381.0
1973-01-01,91688.0
1973-02-01,90275.0
1973-03-01,91118.0
1973-04-01,92586.0
1973-05-01,93118.0
1973-06-01,93732.0
1973-07-01,95575.0
1973-08-01,95828.0
1973-09-01,96226.0
1973-10-01,97484.0
1973-11-01,98343.0
1973-12-01,100143.0
1974-01-01,100376.0
1974-02-01,99063.0
1974-03-01,99604.0
1974-04-01,101743.0
1974-05-01,102777.0
1974-06-01,103597.0
1974-07-01,105054.0
1974-08-01,105046.0
1974-09-01,105292.0
1974-10-01,105704.0
1974-11-01,106933.0
1974-12-01,108640.0
1975-01-01,107745.0
1975-02-01,105511.0
1975-03-01,105693.0
1975-04-01,106816.0
1975-05-01,106989.0
1975-06-01,108423.0
1975-07-01,109501.0
1975-08-01,109092.0
1975-09-01,109203.0
1975-10-01,109675.0
1975-11-01,111096.0
1975-12-01,113125.0
1976-01-01,111925.0
1976-02-01,110558.0
1976-03-01,111255.0
1976-04-01,113093.0
1976-05-01,113566.0
1976-06-01,114411.0
1976-07-01,115579.0
1976-08-01,115533.0
1976-09-01,115573.0
1976-10-01,116554.0
1976-11-01,118343.0
1976-12-01,120337.0
1977-01-01,119677.0
1977-02-01,117818.0
1977-03-01,118719.0
1977-04-01,120646.0
1977-05-01,120979.0
1977-06-01,121804.0
1977-07-01,124091.0
1977-08-01,124180.0
1977-09-01,124425.0
1977-10-01,125749.0
1977-11-01,127607.0
1977-12-01,129915.0
1978-01-01,130211.0
1978-02-01,128671.0
1978-03-01,129110.0
1978-04-01,131177.0
1978-05-01,132255.0
1978-06-01,133606.0
1978-07-01,135708.0
1978-08-01,135209.0
1978-09-01,136211.0
1978-10-01,137572.0
1978-11-01,140734.0
1978-12-01,144721.0
1979-01-01,144328.0
1979-02-01,141606.0
1979-03-01,142293.0
1979-04-01,144410.0
1979-05-01,144494.0
1979-06-01,145889.0
1979-07-01,148136.0
1979-08-01,148568.0
1979-09-01,149585.0
1979-10-01,151533.0
1979-11-01,153809.0
1979-12-01,156653.0
1980-01-01,155995.0
1980-02-01,153896.0
1980-03-01,155032.0
1980-04-01,157858.0
1980-05-01,157915.0
1980-06-01,158922.0
1980-07-01,159940.0
1980-08-01,158388.0
1980-09-01,159391.0
1980-10-01,160925.0
1980-11-01,162049.0
1980-12-01,163376.0
1981-01-01,161080.0
1981-02-01,158982.0
1981-03-01,159765.0
1981-04-01,162371.0
1981-05-01,163200.0
1981-06-01,163929.0
1981-07-01,166041.0
1981-08-01,166116.0
1981-09-01,164686.0
1981-10-01,164972.0
1981-11-01,167230.0
1981-12-01,170681.0
1982-01-01,169811.0
1982-02-01,167490.0
1982-03-01,166219.0
1982-04-01,168703.0
1982-05-01,170045.0
1982-06-01,171679.0
1982-07-01,173381.0
1982-08-01,173975.0
1982-09-01,173383.0
1982-10-01,174957.0
1982-11-01,177469.0
1982-12-01,180717.0
1983-01-01,178899.0
1983-02-01,177044.0
1983-03-01,177320.0
1983-04-01,180038.0
1983-05-01,181386.0
1983-06-01,183320.0
1983-07-01,185279.0
1983-08-01,185438.0
1983-09-01,184936.0
1983-10-01,186416.0
1983-11-01,189064.0
1983-12-01,192191.0
1984-01-01,191350.0
1984-02-01,186839.0
1984-03-01,189122.0
1984-04-01,192249.0
1984-05-01,192820.0
1984-06-01,195695.0
1984-07-01,197492.0
1984-08-01,196735.0
1984-09-01,197898.0
