DATE,VALUE
2003-10-01,431300.0
2004-01-01,438400.0
2004-04-01,442300.0
2004-07-01,417700.0
2004-10-01,403300.0
2005-01-01,377000.0
2005-04-01,356800.0
2005-07-01,355100.0
2005-10-01,346400.0
2006-01-01,349700.0
2006-04-01,344900.0
2006-07-01,338200.0
2006-10-01,340400.0
2007-01-01,332700.0
2007-04-01,327500.0
2007-07-01,320700.0
2007-10-01,305500.0
2008-01-01,309400.0
2008-04-01,315900.0
2008-07-01,338400.0
2008-10-01,392900.0
2009-01-01,459100.0
2009-04-01,514200.0
2009-07-01,569500.0
2009-10-01,620300.0
2010-01-01,630400.0
2010-04-01,649600.0
2010-07-01,657200.0
2010-10-01,640900.0
2011-01-01,631300.0
2011-04-01,622700.0
2011-07-01,620500.0
2011-10-01,610500.0
2012-01-01,605000.0
2012-04-01,581400.0
2012-07-01,560800.0
2012-10-01,549500.0
2013-01-01,515300.0
2013-04-01,526700.0
2013-07-01,534400.0
2013-10-01,522900.0
2014-01-01,537000.0
2014-04-01,546300.0
2014-07-01,525500.0
2014-10-01,504900.0
2015-01-01,488200.0
2015-04-01,439600.0
2015-07-01,415000.0
2015-10-01,402800.0
2016-01-01,394900.0
2016-04-01,417400.0
