DATE,VALUE
1984-01-01,102.1
1984-07-01,104.0
1985-01-01,105.3
1985-07-01,104.8
1986-01-01,104.1
1986-07-01,103.4
1987-01-01,105.9
1987-07-01,107.7
1988-01-01,110.5
1988-07-01,112.7
1989-01-01,117.5
1989-07-01,119.8
1990-01-01,123.3
1990-07-01,128.4
1991-01-01,129.6
1991-07-01,131.1
1992-01-01,133.7
1992-07-01,135.5
1993-01-01,137.7
1993-07-01,135.9
1994-01-01,136.5
1994-07-01,137.8
1995-01-01,139.6
1995-07-01,139.0
1996-01-01,142.6
1996-07-01,142.8
1997-01-01,144.7
1997-07-01,146.6
1998-01-01,147.9
1998-07-01,148.4
1999-01-01,153.1
1999-07-01,155.5
2000-01-01,158.1
2000-07-01,161.4
2001-01-01,163.1
2001-07-01,161.2
2002-01-01,161.0
2002-07-01,162.7
2003-01-01,168.4
2003-07-01,166.2
2004-01-01,173.2
2004-07-01,174.7
2005-01-01,177.7
2005-07-01,181.6
2006-01-01,183.4
2006-07-01,186.8
2007-01-01,190.652
2007-07-01,193.625
2008-01-01,202.19
2008-07-01,200.622
2009-01-01,193.637
2009-07-01,198.052
2010-01-01,199.627
2010-07-01,200.853
2011-01-01,210.182
2011-07-01,211.854
2012-01-01,216.408
2012-07-01,218.134
2013-01-01,219.932
2013-07-01,218.481
2014-01-01,222.095
2014-07-01,221.16
2015-01-01,219.183
2015-07-01,220.62
2016-01-01,219.751
