DATE,VALUE
1969-01-01,84769.0
1970-01-01,84007.0
1971-01-01,96446.0
1972-01-01,106787.0
1973-01-01,127993.0
1974-01-01,134099.0
1975-01-01,152073.0
1976-01-01,167104.0
1977-01-01,178095.0
1978-01-01,195944.0
1979-01-01,222683.0
1980-01-01,240254.0
1981-01-01,262924.0
1982-01-01,273425.0
1983-01-01,283613.0
1984-01-01,324553.0
1985-01-01,344409.0
1986-01-01,365579.0
1987-01-01,372245.0
1988-01-01,365049.0
1989-01-01,411103.0
1990-01-01,437890.0
1991-01-01,460308.0
1992-01-01,503967.0
1993-01-01,536108.0
1994-01-01,575421.0
1995-01-01,612884.0
1996-01-01,653636.0
1997-01-01,688466.0
1998-01-01,734702.0
1999-01-01,781774.0
2000-01-01,823695.0
2001-01-01,858213.0
2002-01-01,855660.0
2003-01-01,886944.0
2004-01-01,935669.0
2005-01-01,937402.0
2006-01-01,965683.0
2007-01-01,1018564.0
2008-01-01,1043499.0
2009-01-01,1022127.0
2010-01-01,1047163.0
2011-01-01,1097338.0
2012-01-01,1113930.0
2013-01-01,1195807.0
2014-01-01,1187404.0
