DATE,VALUE
1990-01-01,341.6
1990-02-01,345.3
1990-03-01,347.3
1990-04-01,348.5
1990-05-01,354.6
1990-06-01,354.6
1990-07-01,345.2
1990-08-01,345.7
1990-09-01,352.7
1990-10-01,357.3
1990-11-01,359.7
1990-12-01,359.2
1991-01-01,346.5
1991-02-01,349.4
1991-03-01,349.7
1991-04-01,352.4
1991-05-01,355.9
1991-06-01,356.1
1991-07-01,348.3
1991-08-01,348.7
1991-09-01,355.8
1991-10-01,358.9
1991-11-01,360.5
1991-12-01,360.7
1992-01-01,349.5
1992-02-01,352.5
1992-03-01,352.6
1992-04-01,356.4
1992-05-01,359.8
1992-06-01,359.0
1992-07-01,349.7
1992-08-01,349.8
1992-09-01,355.3
1992-10-01,364.8
1992-11-01,366.6
1992-12-01,368.4
1993-01-01,358.2
1993-02-01,360.6
1993-03-01,360.4
1993-04-01,365.2
1993-05-01,371.1
1993-06-01,372.7
1993-07-01,362.9
1993-08-01,363.8
1993-09-01,366.5
1993-10-01,371.5
1993-11-01,373.9
1993-12-01,375.0
1994-01-01,360.7
1994-02-01,364.0
1994-03-01,364.3
1994-04-01,369.3
1994-05-01,373.8
1994-06-01,373.8
1994-07-01,364.9
1994-08-01,364.8
1994-09-01,371.5
1994-10-01,375.5
1994-11-01,378.3
1994-12-01,377.5
1995-01-01,365.9
1995-02-01,370.6
1995-03-01,372.8
1995-04-01,375.3
1995-05-01,378.9
1995-06-01,379.3
1995-07-01,368.3
1995-08-01,369.1
1995-09-01,377.7
1995-10-01,381.6
1995-11-01,383.1
1995-12-01,383.9
1996-01-01,371.4
1996-02-01,376.2
1996-03-01,376.7
1996-04-01,377.9
1996-05-01,382.7
1996-06-01,383.1
1996-07-01,372.9
1996-08-01,371.9
1996-09-01,377.9
1996-10-01,382.8
1996-11-01,384.9
1996-12-01,384.7
1997-01-01,369.2
1997-02-01,375.3
1997-03-01,377.7
1997-04-01,380.5
1997-05-01,386.1
1997-06-01,386.6
1997-07-01,376.0
1997-08-01,372.2
1997-09-01,379.7
1997-10-01,390.3
1997-11-01,392.0
1997-12-01,391.8
1998-01-01,378.2
1998-02-01,383.1
1998-03-01,385.3
1998-04-01,387.1
1998-05-01,394.4
1998-06-01,395.1
1998-07-01,385.6
1998-08-01,384.3
1998-09-01,392.8
1998-10-01,399.4
1998-11-01,401.0
1998-12-01,404.2
1999-01-01,390.0
1999-02-01,395.8
1999-03-01,397.3
1999-04-01,403.9
1999-05-01,409.3
1999-06-01,410.0
1999-07-01,401.4
1999-08-01,399.2
1999-09-01,404.4
1999-10-01,410.7
1999-11-01,412.7
1999-12-01,415.1
2000-01-01,400.3
2000-02-01,405.2
2000-03-01,408.2
2000-04-01,414.8
2000-05-01,417.9
2000-06-01,419.2
2000-07-01,409.7
2000-08-01,409.3
2000-09-01,415.5
2000-10-01,416.2
