DATE,VALUE
1969-01-01,2105.0
1970-01-01,2334.0
1971-01-01,2637.0
1972-01-01,2875.0
1973-01-01,3482.0
1974-01-01,3711.0
1975-01-01,3837.0
1976-01-01,4115.0
1977-01-01,4377.0
1978-01-01,4672.0
1979-01-01,5643.0
1980-01-01,5347.0
1981-01-01,6439.0
1982-01-01,7454.0
1983-01-01,7736.0
1984-01-01,9300.0
1985-01-01,9848.0
1986-01-01,10434.0
1987-01-01,10513.0
1988-01-01,11335.0
1989-01-01,11557.0
1990-01-01,11657.0
1991-01-01,12926.0
1992-01-01,13546.0
1993-01-01,13633.0
1994-01-01,14606.0
1995-01-01,14734.0
1996-01-01,16060.0
1997-01-01,16739.0
1998-01-01,16558.0
1999-01-01,17681.0
2000-01-01,18340.0
2001-01-01,19080.0
2002-01-01,19494.0
2003-01-01,21117.0
2004-01-01,21958.0
2005-01-01,25257.0
2006-01-01,26536.0
2007-01-01,26651.0
2008-01-01,25349.0
2009-01-01,24592.0
2010-01-01,25597.0
2011-01-01,27418.0
2012-01-01,24903.0
2013-01-01,24970.0
2014-01-01,24598.0
