DATE,VALUE
1967-01-01,15.636
1967-04-01,15.616
1967-07-01,15.594
1967-10-01,15.572
1968-01-01,15.417
1968-04-01,15.486
1968-07-01,15.566
1968-10-01,15.655
1969-01-01,15.254
1969-04-01,15.647
1969-07-01,15.971
1969-10-01,16.308
1970-01-01,16.961
1970-04-01,17.086
1970-07-01,17.174
1970-10-01,17.279
1971-01-01,17.193
1971-04-01,17.424
1971-07-01,17.642
1971-10-01,17.835
1972-01-01,16.655
1972-04-01,17.927
1972-07-01,19.151
1972-10-01,20.302
1973-01-01,20.536
1973-04-01,22.02
1973-07-01,23.432
1973-10-01,24.827
1974-01-01,28.126
1974-04-01,28.259
1974-07-01,28.39
1974-10-01,28.466
1975-01-01,27.79
1975-04-01,28.21
1975-07-01,28.645
1975-10-01,29.105
1976-01-01,29.595
1976-04-01,30.011
1976-07-01,30.356
1976-10-01,30.678
1977-01-01,30.332
1977-04-01,31.112
1977-07-01,31.915
1977-10-01,32.706
1978-01-01,32.442
1978-04-01,33.908
1978-07-01,35.351
1978-10-01,36.772
1979-01-01,36.831
1979-04-01,39.152
1979-07-01,41.436
1979-10-01,43.729
1980-01-01,48.395
1980-04-01,49.16
1980-07-01,49.89
1980-10-01,50.583
1981-01-01,51.098
1981-04-01,51.946
1981-07-01,52.794
1981-10-01,53.565
1982-01-01,55.293
1982-04-01,55.469
1982-07-01,55.631
1982-10-01,55.708
1983-01-01,55.39
1983-04-01,55.689
1983-07-01,55.987
1983-10-01,56.254
1984-01-01,56.009
1984-04-01,56.544
1984-07-01,57.042
1984-10-01,57.527
1985-01-01,56.342
1985-04-01,57.981
1985-07-01,59.566
1985-10-01,61.13
1986-01-01,67.222
1986-04-01,66.133
1986-07-01,64.829
1986-10-01,63.543
1987-01-01,59.938
1987-04-01,60.727
1987-07-01,61.532
1987-10-01,61.744
1988-01-01,62.024
1988-04-01,62.184
1988-07-01,62.196
1988-10-01,62.364
1989-01-01,63.188
1989-04-01,63.712
1989-07-01,63.596
1989-10-01,64.262
1990-01-01,65.387
1990-04-01,64.489
1990-07-01,65.86
1990-10-01,71.008
1991-01-01,68.623
1991-04-01,67.487
1991-07-01,67.729
1991-10-01,66.87
1992-01-01,65.666
1992-04-01,66.923
1992-07-01,67.977
1992-10-01,68.382
1993-01-01,67.885
1993-04-01,68.253
1993-07-01,67.749
1993-10-01,67.53
1994-01-01,66.912
1994-04-01,67.619
1994-07-01,68.6
1994-10-01,68.622
1995-01-01,69.281
1995-04-01,70.938
1995-07-01,71.198
1995-10-01,71.453
1996-01-01,72.418
1996-04-01,72.897
1996-07-01,72.541
1996-10-01,73.091
1997-01-01,72.537
1997-04-01,71.252
1997-07-01,70.602
1997-10-01,70.321
1998-01-01,68.46
1998-04-01,69.758
1998-07-01,70.415
1998-10-01,70.746
1999-01-01,70.46
1999-04-01,76.703
1999-07-01,82.558
1999-10-01,83.834
2000-01-01,83.92
2000-04-01,84.035
2000-07-01,85.381
2000-10-01,86.231
2001-01-01,85.662
2001-04-01,84.924
2001-07-01,83.555
2001-10-01,80.316
2002-01-01,79.099
2002-04-01,79.406
2002-07-01,80.786
2002-10-01,81.946
2003-01-01,83.272
2003-04-01,90.113
2003-07-01,94.411
2003-10-01,95.187
2004-01-01,98.834
2004-04-01,100.081
2004-07-01,100.496
2004-10-01,102.143
2005-01-01,102.552
2005-04-01,104.12
2005-07-01,106.225
2005-10-01,106.917
2006-01-01,106.236
2006-04-01,103.898
2006-07-01,100.8
2006-10-01,99.716
2007-01-01,99.673
2007-04-01,99.69
2007-07-01,99.788
2007-10-01,100.647
2008-01-01,101.984
2008-04-01,106.831
2008-07-01,112.848
2008-10-01,111.504
2009-01-01,103.486
2009-04-01,98.328
2009-07-01,97.645
2009-10-01,100.541
2010-01-01,103.047
2010-04-01,106.553
2010-07-01,109.647
2010-10-01,110.966
2011-01-01,112.267
2011-04-01,115.221
2011-07-01,113.65
2011-10-01,110.581
2012-01-01,110.206
2012-04-01,112.48
2012-07-01,113.03
2012-10-01,112.804
2013-01-01,112.445
2013-04-01,111.403
2013-07-01,111.419
2013-10-01,111.41
2014-01-01,111.756
