DATE,VALUE
1969-01-01,3945.0
1970-01-01,4025.0
1971-01-01,4192.0
1972-01-01,4765.0
1973-01-01,5225.0
1974-01-01,5736.0
1975-01-01,6177.0
1976-01-01,6431.0
1977-01-01,6734.0
1978-01-01,7287.0
1979-01-01,7887.0
1980-01-01,8978.0
1981-01-01,9862.0
1982-01-01,10591.0
1983-01-01,11459.0
1984-01-01,12397.0
1985-01-01,13053.0
1986-01-01,13805.0
1987-01-01,14333.0
1988-01-01,15257.0
1989-01-01,15745.0
1990-01-01,15904.0
1991-01-01,16471.0
1992-01-01,19742.0
1993-01-01,19921.0
1994-01-01,20165.0
1995-01-01,20987.0
1996-01-01,21683.0
1997-01-01,22060.0
1998-01-01,23273.0
1999-01-01,24201.0
2000-01-01,25339.0
2001-01-01,26187.0
2002-01-01,27405.0
2003-01-01,28737.0
2004-01-01,29015.0
2005-01-01,31116.0
2006-01-01,31418.0
2007-01-01,32691.0
2008-01-01,33271.0
2009-01-01,33582.0
2010-01-01,34657.0
2011-01-01,35854.0
2012-01-01,36916.0
2013-01-01,36420.0
2014-01-01,37592.0
