DATE,VALUE
1953-01-01,25.16450523
1954-01-01,26.42344528
1955-01-01,25.89597555
1956-01-01,26.56151552
1957-01-01,29.95458907
1958-01-01,28.27042828
1959-01-01,24.94387401
1960-01-01,25.56907545
1961-01-01,22.62472335
1962-01-01,20.61411638
1963-01-01,18.83968316
1964-01-01,21.07651346
1965-01-01,22.07817869
1966-01-01,23.59391622
1967-01-01,25.58592806
1968-01-01,30.96218408
1969-01-01,32.50286271
1970-01-01,29.86005099
1971-01-01,30.09463164
1972-01-01,25.85500358
1973-01-01,29.30876184
1974-01-01,22.55235579
1975-01-01,23.87813159
1976-01-01,16.80892857
1977-01-01,11.30672428
1978-01-01,13.90819065
1979-01-01,17.68337092
1980-01-01,14.62047554
1981-01-01,18.5958773
1982-01-01,19.12131347
1983-01-01,20.47333362
1984-01-01,21.37161752
1985-01-01,23.36637183
1986-01-01,17.17925689
1987-01-01,20.68929986
1988-01-01,23.83886343
1989-01-01,26.693458
1990-01-01,25.88439112
1991-01-01,24.42730329
1992-01-01,28.92556047
1993-01-01,29.37773168
1994-01-01,28.15719003
1995-01-01,26.91757635
1996-01-01,27.13654266
1997-01-01,27.20662962
1998-01-01,23.94614316
1999-01-01,22.62792891
2000-01-01,24.97481538
2001-01-01,27.57187089
2002-01-01,28.95183443
2003-01-01,27.85318092
2004-01-01,28.21831385
2005-01-01,28.3755632
2006-01-01,30.15082235
2007-01-01,28.35517818
2008-01-01,26.20926195
2009-01-01,22.33637355
2010-01-01,19.18574764
