DATE,VALUE
1914-01-01,3214.0
1914-02-01,3216.0
1914-03-01,3221.0
1914-04-01,3242.0
1914-05-01,3245.0
1914-06-01,3172.0
1914-07-01,3107.0
1914-08-01,3253.0
1914-09-01,3445.0
1914-10-01,3457.0
1914-11-01,3122.0
1914-12-01,3032.0
1915-01-01,2965.0
1915-02-01,2953.0
1915-03-01,2977.0
1915-04-01,2997.0
1915-05-01,3030.0
1915-06-01,3033.0
1915-07-01,3035.0
1915-08-01,3115.0
1915-09-01,3170.0
1915-10-01,3233.0
1915-11-01,3258.0
1915-12-01,3301.0
1916-01-01,3307.0
1916-02-01,3316.0
1916-03-01,3325.0
1916-04-01,3335.0
1916-05-01,3299.0
1916-06-01,3361.0
1916-07-01,3372.0
1916-08-01,3450.0
1916-09-01,3535.0
1916-10-01,3589.0
1916-11-01,3590.0
1916-12-01,3678.0
1917-01-01,3703.0
1917-02-01,3833.0
1917-03-01,3885.0
1917-04-01,3908.0
1917-05-01,3968.0
1917-06-01,3781.0
1917-07-01,3686.0
1917-08-01,3692.0
1917-09-01,3765.0
1917-10-01,3819.0
1917-11-01,3965.0
1917-12-01,4085.0
1918-01-01,3849.0
1918-02-01,4027.0
1918-03-01,4111.0
1918-04-01,4147.0
1918-05-01,4129.0
1918-06-01,4193.0
1918-07-01,4277.0
1918-08-01,4490.0
1918-09-01,4740.0
1918-10-01,4859.0
1918-11-01,4908.0
1918-12-01,4951.0
1919-01-01,4632.0
1919-02-01,4635.0
1919-03-01,4662.0
1919-04-01,4657.0
1919-05-01,4631.0
1919-06-01,4589.0
1919-07-01,4584.0
1919-08-01,4661.0
1919-09-01,4749.0
1919-10-01,4841.0
1919-11-01,4982.0
1919-12-01,5090.0
1920-01-01,4891.0
1920-02-01,5073.0
1920-03-01,5103.0
1920-04-01,5121.0
1920-05-01,5164.0
1920-06-01,5182.0
1920-07-01,5168.0
1920-08-01,5261.0
1920-09-01,5330.0
1920-10-01,5412.0
1920-11-01,5358.0
1920-12-01,5325.0
1921-01-01,5017.0
1921-02-01,4987.0
1921-03-01,4837.0
1921-04-01,4793.0
1921-05-01,4728.0
1921-06-01,4624.0
1921-07-01,4510.0
1921-08-01,4453.0
1921-09-01,4458.0
1921-10-01,4408.0
1921-11-01,4365.0
1921-12-01,4402.0
1922-01-01,4154.0
1922-02-01,4204.0
1922-03-01,4211.0
1922-04-01,4181.0
1922-05-01,4169.0
1922-06-01,4176.0
1922-07-01,4138.0
1922-08-01,4193.0
1922-09-01,4320.0
1922-10-01,4359.0
1922-11-01,4416.0
1922-12-01,4530.0
1923-01-01,4327.0
1923-02-01,4416.0
1923-03-01,4459.0
1923-04-01,4471.0
1923-05-01,4510.0
1923-06-01,4535.0
1923-07-01,4501.0
1923-08-01,4590.0
1923-09-01,4658.0
1923-10-01,4641.0
1923-11-01,4730.0
1923-12-01,4757.0
1924-01-01,4489.0
1924-02-01,4599.0
1924-03-01,4612.0
1924-04-01,4566.0
1924-05-01,4618.0
1924-06-01,4561.0
1924-07-01,4470.0
1924-08-01,4571.0
1924-09-01,4576.0
1924-10-01,4655.0
1924-11-01,4765.0
1924-12-01,4759.0
1925-01-01,4515.0
1925-02-01,4562.0
1925-03-01,4524.0
1925-04-01,4493.0
1925-05-01,4549.0
1925-06-01,4524.0
1925-07-01,4504.0
1925-08-01,4579.0
1925-09-01,4630.0
1925-10-01,4681.0
1925-11-01,4756.0
1925-12-01,4818.0
1926-01-01,4554.0
1926-02-01,4617.0
1926-03-01,4574.0
1926-04-01,4620.0
1926-05-01,4636.0
1926-06-01,4597.0
1926-07-01,4621.0
1926-08-01,4643.0
1926-09-01,4691.0
1926-10-01,4732.0
1926-11-01,4751.0
1926-12-01,4808.0
1927-01-01,4559.0
1927-02-01,4598.0
1927-03-01,4575.0
1927-04-01,4603.0
1927-05-01,4609.0
1927-06-01,4565.0
1927-07-01,4560.0
1927-08-01,4565.0
1927-09-01,4659.0
1927-10-01,4657.0
1927-11-01,4664.0
1927-12-01,4716.0
1928-01-01,4389.0
1928-02-01,4403.0
1928-03-01,4462.0
1928-04-01,4460.0
1928-05-01,4457.0
1928-06-01,4508.0
1928-07-01,4412.0
1928-08-01,4517.0
1928-09-01,4559.0
1928-10-01,4518.0
1928-11-01,4703.0
1928-12-01,4685.0
1929-01-01,4369.0
1929-02-01,4412.0
1929-03-01,4461.0
1929-04-01,4389.0
1929-05-01,4450.0
1929-06-01,4459.0
1929-07-01,4429.0
1929-08-01,4554.0
1929-09-01,4533.0
1929-10-01,4552.0
1929-11-01,4641.0
1929-12-01,4577.0
1930-01-01,4273.0
1930-02-01,4290.0
1930-03-01,4262.0
1930-04-01,4188.0
1930-05-01,4264.0
1930-06-01,4234.0
1930-07-01,4139.0
1930-08-01,4245.0
1930-09-01,4214.0
1930-10-01,4205.0
1930-11-01,4372.0
1930-12-01,4604.0
1931-01-01,4323.0
1931-02-01,4333.0
1931-03-01,4320.0
1931-04-01,4366.0
1931-05-01,4415.0
1931-06-01,4533.0
1931-07-01,4550.0
1931-08-01,4765.0
1931-09-01,4960.0
1931-10-01,5254.0
1931-11-01,5249.0
1931-12-01,5360.0
1932-01-01,5355.0
1932-02-01,5316.0
1932-03-01,5172.0
1932-04-01,5179.0
1932-05-01,5193.0
1932-06-01,5409.0
1932-07-01,5440.0
1932-08-01,5405.0
1932-09-01,5366.0
1932-10-01,5341.0
1932-11-01,5359.0
1932-12-01,5387.0
1933-01-01,5356.0
1933-02-01,6257.0
1933-03-01,6031.0
1933-04-01,5715.0
1933-05-01,5526.0
1933-06-01,5435.0
1933-07-01,5342.0
1933-08-01,5324.0
1933-09-01,5362.0
1933-10-01,5349.0
1933-11-01,5455.0
1933-12-01,5519.0
1934-01-01,5288.0
1934-02-01,5353.0
1934-03-01,5393.0
1934-04-01,5367.0
1934-05-01,5357.0
1934-06-01,5373.0
1934-07-01,5316.0
1934-08-01,5397.0
1934-09-01,5454.0
1934-10-01,5454.0
1934-11-01,5548.0
1934-12-01,5536.0
1935-01-01,5380.0
1935-02-01,5468.0
1935-03-01,5492.0
1935-04-01,5479.0
1935-05-01,5540.0
1935-06-01,5566.0
1935-07-01,5517.0
1935-08-01,5627.0
1935-09-01,5682.0
1935-10-01,5712.0
1935-11-01,5847.0
1935-12-01,5881.0
1936-01-01,5738.0
1936-02-01,5846.0
1936-03-01,5877.0
1936-04-01,5887.0
1936-05-01,5953.0
1936-06-01,6241.0
1936-07-01,6161.0
1936-08-01,6226.0
1936-09-01,6266.0
1936-10-01,6351.0
1936-11-01,6466.0
1936-12-01,6543.0
1937-01-01,6349.0
1937-02-01,6399.0
1937-03-01,6378.0
1937-04-01,6427.0
1937-05-01,6462.0
1937-06-01,6447.0
1937-07-01,6460.0
1937-08-01,6525.0
1937-09-01,6542.0
1937-10-01,6556.0
1937-11-01,6562.0
1937-12-01,6551.0
1938-01-01,6321.0
1938-02-01,6334.0
1938-03-01,6356.0
1938-04-01,6396.0
1938-05-01,6466.0
1938-06-01,6459.0
1938-07-01,6452.0
1938-08-01,6502.0
1938-09-01,6621.0
1938-10-01,6699.0
1938-11-01,6786.0
1938-12-01,6856.0
1939-01-01,6653.0
1939-02-01,6731.0
1939-03-01,6818.0
1939-04-01,6905.0
1939-05-01,6967.0
1939-06-01,7047.0
1939-07-01,7048.0
1939-08-01,7171.0
1939-09-01,7293.0
1939-10-01,7342.0
1939-11-01,7483.0
1939-12-01,7597.0
1940-01-01,7375.0
1940-02-01,7454.0
1940-03-01,7510.0
1940-04-01,7559.0
1940-05-01,7710.0
1940-06-01,7847.0
1940-07-01,7883.0
1940-08-01,8058.0
1940-09-01,8152.0
1940-10-01,8301.0
1940-11-01,8523.0
1940-12-01,8731.0
1941-01-01,8593.0
1941-02-01,8780.0
1941-03-01,8924.0
