DATE,VALUE
1970-01-01,169206.8125
1971-01-01,201242.45313
1972-01-01,248310.14063
1973-01-01,238391.29688
1974-01-01,356758.875
1975-01-01,348970.53125
1976-01-01,379127.6875
1977-01-01,388319.46875
1978-01-01,357102.75
1979-01-01,403326.15625
1980-01-01,436628.21875
1981-01-01,441263.03125
1982-01-01,338297.90625
1983-01-01,273812.25
1984-01-01,263415.34375
1985-01-01,308300.84375
1986-01-01,257444.17188
1987-01-01,246192.875
1988-01-01,249651.23438
1989-01-01,259988.4375
1990-01-01,306497.03125
1991-01-01,315293.84375
1992-01-01,339532.03125
1993-01-01,334638.0
1994-01-01,318361.03125
1995-01-01,323307.125
1996-01-01,349296.09375
1997-01-01,352066.375
1998-01-01,322996.46875
1999-01-01,362481.71875
2000-01-01,417695.625
2001-01-01,403900.40625
2002-01-01,433031.5
2003-01-01,473051.71875
2004-01-01,557969.0
2005-01-01,679997.75
2006-01-01,786462.375
2007-01-01,861602.875
2008-01-01,1070018.625
2009-01-01,938752.3125
2010-01-01,1122280.625
2011-01-01,1395365.25
2012-01-01,1510028.5
2013-01-01,1506471.25
2014-01-01,1487960.125
