DATE,VALUE
1962-01-01,8.116883
1968-01-01,8.422747
1969-01-01,9.368383
1970-01-01,8.584292
1971-01-01,9.380328
1972-01-01,9.603051
1973-01-01,11.51635
1974-01-01,11.30082
1975-01-01,11.8052
1976-01-01,10.86035
1977-01-01,11.72154
1978-01-01,12.72103
1979-01-01,13.56495
1980-01-01,13.46158
1981-01-01,14.83487
1982-01-01,14.00685
1983-01-01,11.99738
1984-01-01,14.98161
1985-01-01,16.82202
1986-01-01,18.98521
1987-01-01,18.68289
1988-01-01,19.18049
1989-01-01,20.94556
1990-01-01,20.44204
1991-01-01,18.89336
1992-01-01,19.38535
1993-01-01,18.80176
1994-01-01,18.24143
1995-01-01,14.10277
1996-01-01,12.83558
1997-01-01,10.50129
1998-01-01,7.482308
1999-01-01,6.9142
2000-01-01,8.342051
2001-01-01,8.985193
2002-01-01,9.651113
2003-01-01,10.82695
2004-01-01,13.89726
2005-01-01,14.01847
2006-01-01,14.26606
2007-01-01,15.48042
2008-01-01,15.68455
2009-01-01,16.65813
2010-01-01,18.27569
2011-01-01,19.5333
2012-01-01,19.72341
2013-01-01,22.26948
2014-01-01,24.44907
