DATE,VALUE
1919-01-01,103.0
1919-02-01,96.0
1919-03-01,103.0
1919-04-01,108.0
1919-05-01,110.0
1919-06-01,100.0
1919-07-01,100.0
1919-08-01,107.0
1919-09-01,111.0
1919-10-01,115.0
1919-11-01,109.0
1919-12-01,113.0
1920-01-01,113.0
1920-02-01,105.0
1920-03-01,107.0
1920-04-01,101.0
1920-05-01,104.0
1920-06-01,103.0
1920-07-01,101.0
1920-08-01,96.0
1920-09-01,92.0
1920-10-01,88.0
1920-11-01,89.0
1920-12-01,85.0
1921-01-01,83.0
1921-02-01,87.0
1921-03-01,93.0
1921-04-01,96.0
1921-05-01,92.0
1921-06-01,94.0
1921-07-01,100.0
1921-08-01,106.0
1921-09-01,104.0
1921-10-01,102.0
1921-11-01,92.0
1921-12-01,90.0
1922-01-01,93.0
1922-02-01,101.0
1922-03-01,105.0
1922-04-01,102.0
1922-05-01,105.0
1922-06-01,106.0
1922-07-01,110.0
1922-08-01,111.0
1922-09-01,109.0
1922-10-01,108.0
1922-11-01,111.0
1922-12-01,106.0
1923-01-01,104.0
1923-02-01,108.0
1923-03-01,112.0
1923-04-01,109.0
1923-05-01,106.0
1923-06-01,101.0
1923-07-01,101.0
1923-08-01,102.0
1923-09-01,102.0
1923-10-01,106.0
1923-11-01,105.0
1923-12-01,102.0
1924-01-01,103.0
1924-02-01,108.0
1924-03-01,103.0
1924-04-01,102.0
1924-05-01,104.0
1924-06-01,102.0
1924-07-01,105.0
1924-08-01,101.0
1924-09-01,108.0
1924-10-01,107.0
1924-11-01,102.0
1924-12-01,106.0
1925-01-01,106.0
1925-02-01,107.0
1925-03-01,100.0
1925-04-01,103.0
1925-05-01,99.0
1925-06-01,102.0
1925-07-01,106.0
1925-08-01,101.0
1925-09-01,106.0
1925-10-01,109.0
1925-11-01,101.0
1925-12-01,106.0
1926-01-01,103.0
1926-02-01,102.0
1926-03-01,104.0
1926-04-01,103.0
1926-05-01,99.0
1926-06-01,106.0
1926-07-01,107.0
1926-08-01,106.0
1926-09-01,111.0
1926-10-01,109.0
1926-11-01,106.0
1926-12-01,106.0
1927-01-01,100.0
1927-02-01,101.0
1927-03-01,105.0
1927-04-01,107.0
1927-05-01,104.0
1927-06-01,107.0
1927-07-01,104.0
1927-08-01,104.0
1927-09-01,107.0
1927-10-01,105.0
1927-11-01,102.0
1927-12-01,102.0
1928-01-01,103.0
1928-02-01,106.0
1928-03-01,106.0
1928-04-01,101.0
1928-05-01,102.0
1928-06-01,100.0
