DATE,VALUE
1925-01-01,164.6
1926-01-01,170.0
1927-01-01,173.5
1928-01-01,177.8
1929-01-01,177.3
1930-01-01,169.4
1931-01-01,152.1
1932-01-01,143.1
1933-01-01,150.9
1934-01-01,156.3
1935-01-01,158.8
1936-01-01,175.2
1937-01-01,183.3
1938-01-01,184.1
1939-01-01,186.7
1940-01-01,200.5
1941-01-01,234.2
1942-01-01,276.1
1943-01-01,311.0
1944-01-01,334.4
1945-01-01,368.1
1946-01-01,420.2
1947-01-01,477.7
1948-01-01,504.7
1949-01-01,496.4
1950-01-01,545.7
1951-01-01,602.2
1952-01-01,639.5
1953-01-01,664.2
1954-01-01,688.7
1955-01-01,757.1
1956-01-01,839.2
1957-01-01,891.1
1958-01-01,922.0
1959-01-01,956.2
1960-01-01,985.6
1961-01-01,1025.5
1962-01-01,1076.5
1963-01-01,1125.2
1964-01-01,1190.8
1965-01-01,1274.5
1966-01-01,1385.2
1967-01-01,1501.5
1968-01-01,1644.3
1969-01-01,1813.4
1970-01-01,2006.4
1971-01-01,2189.9
1972-01-01,2381.9
1973-01-01,2683.1
1974-01-01,3265.0
1975-01-01,3525.3
1976-01-01,3804.7
1977-01-01,4153.8
1978-01-01,4639.5
1979-01-01,5322.5
1980-01-01,6099.9
1981-01-01,6831.8
1982-01-01,7267.2
1983-01-01,7493.2
1984-01-01,7906.0
1985-01-01,8331.9
1986-01-01,8788.4
1987-01-01,9277.1
1988-01-01,9841.8
1989-01-01,10420.3
1990-01-01,10978.0
1991-01-01,11286.3
1992-01-01,11698.6
1993-01-01,12229.9
1994-01-01,12899.8
1995-01-01,13564.4
1996-01-01,14165.5
1997-01-01,14894.0
1998-01-01,15656.0
1999-01-01,16577.1
2000-01-01,17653.9
2001-01-01,18481.4
2002-01-01,19200.8
2003-01-01,19928.5
2004-01-01,21792.4
2005-01-01,23811.3
2006-01-01,25968.8
2007-01-01,27655.5
2008-01-01,29435.3
2009-01-01,28908.0
2010-01-01,29744.5
2011-01-01,31085.3
2012-01-01,32094.4
2013-01-01,33247.4
2014-01-01,34261.6
2015-01-01,34883.7
