DATE,VALUE
1990-01-01,78.7
1990-02-01,80.5
1990-03-01,81.5
1990-04-01,78.5
1990-05-01,78.5
1990-06-01,78.2
1990-07-01,80.3
1990-08-01,80.5
1990-09-01,80.2
1990-10-01,80.1
1990-11-01,80.0
1990-12-01,79.6
1991-01-01,80.2
1991-02-01,80.1
1991-03-01,79.3
1991-04-01,78.6
1991-05-01,78.7
1991-06-01,78.2
1991-07-01,78.0
1991-08-01,78.1
1991-09-01,78.8
1991-10-01,80.1
1991-11-01,79.7
1991-12-01,80.2
1992-01-01,79.9
1992-02-01,79.8
1992-03-01,80.1
1992-04-01,80.5
1992-05-01,80.4
1992-06-01,81.4
1992-07-01,82.6
1992-08-01,82.8
1992-09-01,83.3
1992-10-01,83.7
1992-11-01,84.4
1992-12-01,84.6
1993-01-01,84.5
1993-02-01,84.8
1993-03-01,85.1
1993-04-01,88.2
1993-05-01,88.7
1993-06-01,88.6
1993-07-01,87.4
1993-08-01,88.2
1993-09-01,87.7
1993-10-01,86.4
1993-11-01,85.5
1993-12-01,86.1
1994-01-01,88.5
1994-02-01,88.1
1994-03-01,88.4
1994-04-01,88.7
1994-05-01,88.7
1994-06-01,88.0
1994-07-01,88.6
1994-08-01,89.2
1994-09-01,89.8
1994-10-01,89.8
1994-11-01,90.0
1994-12-01,90.6
1995-01-01,90.2
1995-02-01,91.0
1995-03-01,92.2
1995-04-01,90.2
1995-05-01,90.8
1995-06-01,92.0
1995-07-01,92.9
1995-08-01,92.4
1995-09-01,92.6
1995-10-01,92.9
1995-11-01,93.0
1995-12-01,93.6
1996-01-01,95.7
1996-02-01,95.5
1996-03-01,96.7
1996-04-01,97.8
1996-05-01,98.0
1996-06-01,99.2
1996-07-01,97.2
1996-08-01,98.1
1996-09-01,99.1
1996-10-01,101.6
1996-11-01,102.1
1996-12-01,102.9
1997-01-01,103.9
1997-02-01,104.2
1997-03-01,104.5
1997-04-01,104.9
1997-05-01,105.1
1997-06-01,105.3
1997-07-01,105.5
1997-08-01,106.7
1997-09-01,108.0
1997-10-01,110.2
1997-11-01,110.5
1997-12-01,110.9
1998-01-01,110.7
1998-02-01,110.5
1998-03-01,110.2
1998-04-01,110.1
1998-05-01,110.5
1998-06-01,110.7
1998-07-01,112.0
1998-08-01,113.1
1998-09-01,113.3
1998-10-01,112.4
1998-11-01,112.6
1998-12-01,112.8
1999-01-01,112.4
1999-02-01,113.8
1999-03-01,112.6
1999-04-01,114.2
1999-05-01,115.3
1999-06-01,116.2
1999-07-01,115.9
1999-08-01,116.0
1999-09-01,116.7
1999-10-01,115.4
1999-11-01,115.8
1999-12-01,115.9
2000-01-01,115.5
2000-02-01,115.5
2000-03-01,115.9
2000-04-01,114.8
2000-05-01,112.6
2000-06-01,112.6
2000-07-01,112.8
2000-08-01,112.4
2000-09-01,112.8
2000-10-01,112.6
2000-11-01,112.5
2000-12-01,112.3
2001-01-01,112.6
2001-02-01,111.8
2001-03-01,111.3
2001-04-01,110.9
2001-05-01,110.8
2001-06-01,110.3
2001-07-01,109.5
2001-08-01,109.2
2001-09-01,109.5
2001-10-01,106.7
2001-11-01,105.2
2001-12-01,104.2
2002-01-01,104.8
2002-02-01,105.4
2002-03-01,106.0
2002-04-01,106.7
2002-05-01,107.1
2002-06-01,107.9
2002-07-01,107.8
2002-08-01,107.8
2002-09-01,108.4
2002-10-01,109.5
2002-11-01,110.1
2002-12-01,110.4
2003-01-01,110.1
2003-02-01,110.0
2003-03-01,110.2
2003-04-01,110.8
2003-05-01,111.7
2003-06-01,112.8
2003-07-01,114.1
2003-08-01,115.3
2003-09-01,115.7
2003-10-01,116.1
2003-11-01,117.2
2003-12-01,117.2
2004-01-01,120.5
2004-02-01,120.8
2004-03-01,120.5
2004-04-01,121.3
2004-05-01,121.0
2004-06-01,121.7
2004-07-01,123.0
2004-08-01,123.2
2004-09-01,123.3
2004-10-01,124.4
2004-11-01,124.4
2004-12-01,124.7
2005-01-01,124.5
2005-02-01,124.4
2005-03-01,125.0
2005-04-01,125.6
2005-05-01,125.9
2005-06-01,126.1
2005-07-01,126.0
2005-08-01,126.8
2005-09-01,127.0
2005-10-01,127.3
2005-11-01,127.7
2005-12-01,127.8
2006-01-01,128.3
2006-02-01,128.2
2006-03-01,128.7
2006-04-01,128.3
2006-05-01,129.0
2006-06-01,128.9
2006-07-01,128.2
2006-08-01,129.1
2006-09-01,130.0
2006-10-01,129.1
2006-11-01,130.2
2006-12-01,130.5
2007-01-01,131.4
2007-02-01,131.8
2007-03-01,132.0
