DATE,VALUE
1990-01-01,218.2
1990-02-01,222.7
1990-03-01,224.8
1990-04-01,224.2
1990-05-01,224.6
1990-06-01,224.4
1990-07-01,224.5
1990-08-01,225.8
1990-09-01,229.2
1990-10-01,231.7
1990-11-01,233.8
1990-12-01,234.4
1991-01-01,229.7
1991-02-01,233.4
1991-03-01,235.3
1991-04-01,234.9
1991-05-01,236.5
1991-06-01,235.4
1991-07-01,234.7
1991-08-01,234.7
1991-09-01,238.6
1991-10-01,241.1
1991-11-01,242.7
1991-12-01,242.7
1992-01-01,237.3
1992-02-01,240.4
1992-03-01,242.5
1992-04-01,244.9
1992-05-01,245.3
1992-06-01,245.0
1992-07-01,244.1
1992-08-01,243.3
1992-09-01,247.1
1992-10-01,251.4
1992-11-01,252.4
1992-12-01,253.2
1993-01-01,246.5
1993-02-01,252.1
1993-03-01,253.1
1993-04-01,253.9
1993-05-01,254.4
1993-06-01,253.8
1993-07-01,252.5
1993-08-01,251.7
1993-09-01,255.6
1993-10-01,257.9
1993-11-01,259.1
1993-12-01,259.8
1994-01-01,253.0
1994-02-01,255.2
1994-03-01,258.1
1994-04-01,260.8
1994-05-01,260.5
1994-06-01,260.7
1994-07-01,258.2
1994-08-01,257.8
1994-09-01,261.5
1994-10-01,264.5
1994-11-01,264.6
1994-12-01,265.5
1995-01-01,261.9
1995-02-01,265.8
1995-03-01,267.6
1995-04-01,268.1
1995-05-01,268.8
1995-06-01,268.7
1995-07-01,267.1
1995-08-01,266.3
1995-09-01,272.1
1995-10-01,272.3
1995-11-01,274.6
1995-12-01,275.1
1996-01-01,267.6
1996-02-01,273.1
1996-03-01,275.3
1996-04-01,274.8
1996-05-01,275.1
1996-06-01,275.5
1996-07-01,273.0
1996-08-01,272.5
1996-09-01,276.2
1996-10-01,279.1
1996-11-01,280.7
1996-12-01,280.9
1997-01-01,276.4
1997-02-01,280.3
1997-03-01,282.3
1997-04-01,283.0
1997-05-01,283.5
1997-06-01,283.0
1997-07-01,281.7
1997-08-01,279.9
1997-09-01,284.4
1997-10-01,285.8
1997-11-01,286.7
1997-12-01,288.5
1998-01-01,286.5
1998-02-01,289.7
1998-03-01,291.9
1998-04-01,292.2
1998-05-01,292.2
1998-06-01,292.6
1998-07-01,291.6
1998-08-01,290.0
1998-09-01,292.6
1998-10-01,295.8
1998-11-01,297.4
1998-12-01,297.6
1999-01-01,291.9
1999-02-01,294.9
1999-03-01,296.0
1999-04-01,297.8
1999-05-01,297.9
1999-06-01,298.4
1999-07-01,299.0
1999-08-01,297.8
1999-09-01,299.6
1999-10-01,303.1
1999-11-01,304.9
1999-12-01,307.5
2000-01-01,299.1
2000-02-01,302.0
2000-03-01,303.9
2000-04-01,308.5
2000-05-01,308.2
2000-06-01,308.2
2000-07-01,308.7
2000-08-01,308.0
2000-09-01,311.9
2000-10-01,313.9
2000-11-01,315.8
2000-12-01,317.6
2001-01-01,310.6
2001-02-01,314.4
2001-03-01,316.4
2001-04-01,318.0
2001-05-01,318.9
2001-06-01,320.8
2001-07-01,317.1
2001-08-01,316.2
2001-09-01,319.1
2001-10-01,323.6
2001-11-01,326.3
2001-12-01,328.4
2002-01-01,323.6
2002-02-01,328.9
2002-03-01,330.0
2002-04-01,328.9
2002-05-01,329.6
2002-06-01,328.8
2002-07-01,327.0
2002-08-01,325.8
2002-09-01,329.0
2002-10-01,334.2
2002-11-01,337.1
2002-12-01,337.8
2003-01-01,332.7
2003-02-01,334.9
2003-03-01,337.3
2003-04-01,338.9
2003-05-01,339.1
2003-06-01,339.4
2003-07-01,338.7
2003-08-01,338.9
2003-09-01,339.7
2003-10-01,342.2
2003-11-01,343.9
2003-12-01,344.9
2004-01-01,341.9
2004-02-01,343.3
2004-03-01,345.5
2004-04-01,345.5
2004-05-01,345.7
2004-06-01,346.2
2004-07-01,347.9
2004-08-01,346.3
2004-09-01,346.7
2004-10-01,350.3
2004-11-01,352.0
2004-12-01,352.4
2005-01-01,346.3
2005-02-01,350.1
2005-03-01,351.4
2005-04-01,353.6
2005-05-01,352.9
2005-06-01,351.2
2005-07-01,349.9
2005-08-01,348.7
2005-09-01,353.3
2005-10-01,358.9
2005-11-01,360.5
2005-12-01,361.8
2006-01-01,355.2
2006-02-01,359.3
2006-03-01,362.4
2006-04-01,362.8
2006-05-01,362.6
2006-06-01,361.6
2006-07-01,358.3
2006-08-01,357.3
2006-09-01,362.8
2006-10-01,368.2
2006-11-01,370.2
2006-12-01,372.2
2007-01-01,365.9
2007-02-01,369.9
2007-03-01,372.8
2007-04-01,373.0
2007-05-01,372.2
2007-06-01,370.9
2007-07-01,368.4
2007-08-01,367.3
2007-09-01,372.2
2007-10-01,376.8
2007-11-01,378.4
2007-12-01,380.1
2008-01-01,374.1
2008-02-01,378.6
2008-03-01,380.7
2008-04-01,383.0
2008-05-01,382.2
2008-06-01,380.0
2008-07-01,378.8
2008-08-01,377.7
2008-09-01,383.5
2008-10-01,390.0
2008-11-01,391.7
2008-12-01,393.6
2009-01-01,386.6
2009-02-01,391.1
2009-03-01,392.8
2009-04-01,395.0
