DATE,VALUE
1969-01-01,115159.0
1970-01-01,123068.0
1971-01-01,135630.0
1972-01-01,157388.0
1973-01-01,186856.0
1974-01-01,200230.0
1975-01-01,221662.0
1976-01-01,255715.0
1977-01-01,290473.0
1978-01-01,329627.0
1979-01-01,375047.0
1980-01-01,435508.0
1981-01-01,499090.0
1982-01-01,531186.0
1983-01-01,589630.0
1984-01-01,674733.0
1985-01-01,750212.0
1986-01-01,823301.0
1987-01-01,897214.0
1988-01-01,998942.0
1989-01-01,1100811.0
1990-01-01,1228736.0
1991-01-01,1270221.0
1992-01-01,1360834.0
1993-01-01,1499621.0
1994-01-01,1611020.0
1995-01-01,1742200.0
1996-01-01,1881858.0
1997-01-01,1990772.0
1998-01-01,2170160.0
1999-01-01,2283217.0
2000-01-01,2442259.0
2001-01-01,2508062.0
2002-01-01,2503591.0
2003-01-01,2586051.0
2004-01-01,2791752.0
2005-01-01,3024203.0
2006-01-01,3158061.0
2007-01-01,3357338.0
2008-01-01,3453307.0
2009-01-01,3377214.0
2010-01-01,3429154.0
2011-01-01,3556561.0
2012-01-01,3787294.0
2013-01-01,3713153.0
2014-01-01,3873244.0
