DATE,VALUE
1960-01-01,169802257.755
1961-01-01,190096176.551
1962-01-01,212252822.194
1963-01-01,237742768.508
1964-01-01,266664053.749
1965-01-01,300392162.48
1966-01-01,340000006.358
1967-01-01,390196085.728
1968-01-01,444901969.104
1969-01-01,528137264.778
1970-01-01,538423167.529
1971-01-01,573400000.0
1972-01-01,590900000.0
1973-01-01,670900000.0
1974-01-01,632400000.0
1975-01-01,596200000.0
1976-01-01,642100000.0
1977-01-01,713000000.0
1978-01-01,832400000.0
1979-01-01,1139800100.0
1980-01-01,1335300000.0
1981-01-01,1426500000.0
1982-01-01,1578300000.0
1983-01-01,1732800000.0
1984-01-01,2041100000.0
1985-01-01,2320699900.0
1986-01-01,2472500000.0
1987-01-01,2713999900.0
1988-01-01,2817900000.0
1989-01-01,3062000000.0
1990-01-01,3166000000.0
1991-01-01,3111160000.0
1992-01-01,3109000000.0
1993-01-01,3092000000.0
1994-01-01,3259000000.0
1995-01-01,3429000000.0
1996-01-01,3609000000.0
1997-01-01,4961119000.0
1998-01-01,5353524000.0
1999-01-01,6019972000.0
2000-01-01,6327552000.0
2001-01-01,6516651000.0
2002-01-01,6957996000.0
2003-01-01,6949317000.0
2004-01-01,7094413000.0
2005-01-01,7706222000.0
2006-01-01,7965588000.0
2007-01-01,8318996000.0
2008-01-01,8246650000.0
2009-01-01,7820420000.0
2010-01-01,7909580000.0
2011-01-01,7889750000.0
2012-01-01,8234470000.0
2013-01-01,8431750000.0
2014-01-01,8510500000.0
2015-01-01,8884441432.06
