DATE,VALUE
1998-01-01,3363256.0
1998-04-01,3495996.0
1998-07-01,3530604.0
1998-10-01,3527788.0
1999-01-01,3656332.0
1999-04-01,3709184.0
1999-07-01,3757584.0
1999-10-01,3957332.0
2000-01-01,4009700.0
2000-04-01,4033200.0
2000-07-01,4160524.0
2000-10-01,4160168.0
2001-01-01,4197796.0
2001-04-01,4364604.0
2001-07-01,4357700.0
2001-10-01,4420552.0
2002-01-01,4778432.0
2002-04-01,4570600.0
2002-07-01,4669064.0
2002-10-01,4799344.0
2003-01-01,4401628.0
2003-04-01,4325684.0
2003-07-01,4363480.0
2003-10-01,4361180.0
2004-01-01,3427024.0
2004-04-01,3505740.0
2004-07-01,3550400.0
2004-10-01,3347836.0
2005-01-01,3058008.0
2005-04-01,3209248.0
2005-07-01,3279440.0
2005-10-01,3608572.0
2006-01-01,3472496.0
2006-04-01,3624188.0
2006-07-01,3597400.0
2006-10-01,3596152.0
2007-01-01,3641668.0
2007-04-01,3704444.0
2007-07-01,3639308.0
2007-10-01,3682696.0
2008-01-01,3770800.0
2008-04-01,3871624.0
2008-07-01,3908732.0
2008-10-01,3791700.0
2009-01-01,3386848.0
2009-04-01,3449464.0
2009-07-01,3378640.0
2009-10-01,3373616.0
2010-01-01,3633308.0
2010-04-01,3745892.0
2010-07-01,3738804.0
2010-10-01,3568828.0
2011-01-01,3582312.0
2011-04-01,3909088.0
2011-07-01,4010584.0
2011-10-01,3739280.0
2012-01-01,4414920.0
2012-04-01,4312768.0
2012-07-01,4497152.0
2012-10-01,4664096.0
2013-01-01,4522432.0
2013-04-01,4677036.0
2013-07-01,4763612.0
2013-10-01,4904076.0
2014-01-01,4853892.0
2014-04-01,4917396.0
2014-07-01,5045216.0
2014-10-01,5032336.0
2015-01-01,5309852.0
2015-04-01,5288840.0
2015-07-01,5284320.0
2015-10-01,5374952.0
2016-01-01,5441171.0
2016-04-01,5518078.0
