DATE,VALUE
1969-01-01,97870.0
1970-01-01,106612.0
1971-01-01,116571.0
1972-01-01,134485.0
1973-01-01,145979.0
1974-01-01,173802.0
1975-01-01,207563.0
1976-01-01,232102.0
1977-01-01,261994.0
1978-01-01,306283.0
1979-01-01,348457.0
1980-01-01,367019.0
1981-01-01,402163.0
1982-01-01,412505.0
1983-01-01,423573.0
1984-01-01,452371.0
1985-01-01,463780.0
1986-01-01,467893.0
1987-01-01,485018.0
1988-01-01,518984.0
1989-01-01,559209.0
1990-01-01,597768.0
1991-01-01,650710.0
1992-01-01,697514.0
1993-01-01,752673.0
1994-01-01,792197.0
1995-01-01,830492.0
1996-01-01,880089.0
1997-01-01,902830.0
1998-01-01,964151.0
1999-01-01,1016693.0
2000-01-01,1049448.0
2001-01-01,1139200.0
2002-01-01,1184602.0
2003-01-01,1241527.0
2004-01-01,1290625.0
2005-01-01,1344886.0
2006-01-01,1375871.0
2007-01-01,1465832.0
2008-01-01,1522597.0
2009-01-01,1601344.0
2010-01-01,1649522.0
2011-01-01,1717089.0
2012-01-01,1730616.0
2013-01-01,1678502.0
2014-01-01,1762720.0
