DATE,VALUE
1969-01-01,15861.0
1970-01-01,16967.0
1971-01-01,18208.0
1972-01-01,20352.0
1973-01-01,22678.0
1974-01-01,25705.0
1975-01-01,28890.0
1976-01-01,31958.0
1977-01-01,35188.0
1978-01-01,42070.0
1979-01-01,46951.0
1980-01-01,51347.0
1981-01-01,57017.0
1982-01-01,61779.0
1983-01-01,65551.0
1984-01-01,70632.0
1985-01-01,74832.0
1986-01-01,79790.0
1987-01-01,82157.0
1988-01-01,86410.0
1989-01-01,94167.0
1990-01-01,98559.0
1991-01-01,100977.0
1992-01-01,109530.0
1993-01-01,115614.0
1994-01-01,121759.0
1995-01-01,126741.0
1996-01-01,132078.0
1997-01-01,133676.0
1998-01-01,132798.0
1999-01-01,135042.0
2000-01-01,137581.0
2001-01-01,145551.0
2002-01-01,159310.0
2003-01-01,166427.0
2004-01-01,173561.0
2005-01-01,179187.0
2006-01-01,185786.0
2007-01-01,194581.0
2008-01-01,208159.0
2009-01-01,213478.0
2010-01-01,202026.0
2011-01-01,212516.0
2012-01-01,213370.0
2013-01-01,218040.0
2014-01-01,224631.0
