DATE,VALUE
2007-01-01,634.26
2007-02-01,648.43
2007-03-01,638.94
2007-04-01,644.11
2007-05-01,627.99
2007-06-01,633.26
2007-07-01,639.83
2007-08-01,624.49
2007-09-01,648.62
2007-10-01,631.37
2007-11-01,625.68
2007-12-01,657.15
2008-01-01,631.8
2008-02-01,650.75
2008-03-01,667.49
2008-04-01,648.96
2008-05-01,654.59
2008-06-01,670.22
2008-07-01,649.23
2008-08-01,657.61
2008-09-01,659.32
2008-10-01,677.01
2008-11-01,695.29
2008-12-01,671.93
2009-01-01,669.24
2009-02-01,671.3
2009-03-01,661.01
2009-04-01,643.54
2009-05-01,649.1
2009-06-01,642.49
2009-07-01,645.83
2009-08-01,666.0
2009-09-01,654.71
2009-10-01,648.44
2009-11-01,672.68
2009-12-01,662.28
2010-01-01,665.51
2010-02-01,678.15
2010-03-01,668.79
2010-04-01,667.21
2010-05-01,687.57
2010-06-01,665.84
2010-07-01,673.71
2010-08-01,676.02
2010-09-01,671.09
2010-10-01,672.73
2010-11-01,680.46
2010-12-01,688.64
2011-01-01,679.66
2011-02-01,676.37
2011-03-01,673.3
2011-04-01,683.09
2011-05-01,693.89
2011-06-01,682.0
2011-07-01,686.48
2011-08-01,681.41
2011-09-01,687.14
2011-10-01,707.25
2011-11-01,690.18
2011-12-01,696.24
2012-01-01,710.6
2012-02-01,706.52
2012-03-01,702.91
2012-04-01,717.32
2012-05-01,704.51
2012-06-01,714.1
2012-07-01,717.4
2012-08-01,699.06
2012-09-01,727.85
2012-10-01,697.47
2012-11-01,710.73
2012-12-01,724.36
2013-01-01,706.16
2013-02-01,718.43
2013-03-01,704.3
2013-04-01,702.96
2013-05-01,700.63
2013-06-01,720.25
2013-07-01,696.72
2013-08-01,705.26
2013-09-01,718.68
2013-10-01,696.87
2013-11-01,704.84
2013-12-01,718.7
2014-01-01,698.64
2014-02-01,722.74
2014-03-01,721.52
2014-04-01,708.16
2014-05-01,697.42
2014-06-01,713.77
2014-07-01,692.64
2014-08-01,691.89
2014-09-01,691.79
2014-10-01,688.6
2014-11-01,712.99
2014-12-01,691.13
2015-01-01,690.95
2015-02-01,714.62
2015-03-01,710.96
2015-04-01,701.25
2015-05-01,695.63
2015-06-01,692.75
2015-07-01,693.24
2015-08-01,706.29
2015-09-01,690.95
2015-10-01,691.28
2015-11-01,707.35
2015-12-01,689.16
2016-01-01,693.68
2016-02-01,686.5
2016-03-01,682.96
2016-04-01,687.86
