DATE,VALUE
1977-04-01,42.65
1977-07-01,44.0
1977-10-01,46.04
1978-01-01,47.67
1978-04-01,49.62
1978-07-01,52.68
1978-10-01,56.19
1979-01-01,58.74
1979-04-01,60.51
1979-07-01,64.08
1979-10-01,66.4
1980-01-01,65.36
1980-04-01,66.59
1980-07-01,70.59
1980-10-01,71.03
1981-01-01,73.5
1981-04-01,73.73
1981-07-01,78.67
1981-10-01,74.83
1982-01-01,72.51
1982-04-01,75.56
1982-07-01,73.4
1982-10-01,77.03
1983-01-01,80.09
1983-04-01,81.25
1983-07-01,77.73
1983-10-01,77.1
1984-01-01,79.1
1984-04-01,83.68
1984-07-01,84.65
1984-10-01,82.73
1985-01-01,85.03
1985-04-01,86.12
1985-07-01,86.8
1985-10-01,87.28
1986-01-01,89.36
1986-04-01,92.04
1986-07-01,92.24
1986-10-01,90.64
1987-01-01,93.51
1987-04-01,92.64
1987-07-01,92.32
1987-10-01,90.57
1988-01-01,92.1
1988-04-01,92.4
1988-07-01,90.93
1988-10-01,91.52
1989-01-01,90.07
1989-04-01,89.61
1989-07-01,90.6
1989-10-01,90.13
1990-01-01,89.06
1990-04-01,88.15
1990-07-01,87.53
1990-10-01,86.32
1991-01-01,87.72
1991-04-01,88.2
1991-07-01,87.84
1991-10-01,90.58
1992-01-01,90.87
1992-04-01,90.55
1992-07-01,91.35
1992-10-01,91.84
1993-01-01,91.56
1993-04-01,92.6
1993-07-01,93.09
1993-10-01,94.28
1994-01-01,95.17
1994-04-01,96.04
1994-07-01,97.38
1994-10-01,99.01
1995-01-01,100.0
1995-04-01,101.67
1995-07-01,103.8
1995-10-01,104.93
1996-01-01,107.03
1996-04-01,107.55
1996-07-01,108.98
1996-10-01,110.24
1997-01-01,111.48
1997-04-01,112.69
1997-07-01,114.7
1997-10-01,116.57
1998-01-01,118.35
1998-04-01,119.71
1998-07-01,121.57
1998-10-01,123.19
1999-01-01,125.0
1999-04-01,127.32
1999-07-01,129.68
1999-10-01,131.19
2000-01-01,134.65
2000-04-01,136.23
2000-07-01,138.15
2000-10-01,140.27
2001-01-01,143.4
2001-04-01,145.59
2001-07-01,147.91
2001-10-01,149.17
2002-01-01,151.18
2002-04-01,152.97
2002-07-01,155.29
2002-10-01,156.81
2003-01-01,158.53
2003-04-01,160.03
2003-07-01,162.0
2003-10-01,166.91
2004-01-01,169.57
2004-04-01,175.07
2004-07-01,185.52
2004-10-01,193.56
2005-01-01,206.97
2005-04-01,231.38
2005-07-01,253.22
2005-10-01,273.4
2006-01-01,284.49
2006-04-01,289.35
2006-07-01,292.34
2006-10-01,294.06
2007-01-01,291.98
2007-04-01,289.24
2007-07-01,282.58
2007-10-01,275.97
2008-01-01,263.97
2008-04-01,245.58
2008-07-01,223.85
2008-10-01,212.47
2009-01-01,211.31
2009-04-01,192.54
2009-07-01,181.08
2009-10-01,176.32
2010-01-01,172.28
2010-04-01,165.42
2010-07-01,165.74
2010-10-01,160.48
2011-01-01,151.63
2011-04-01,144.38
2011-07-01,146.62
2011-10-01,150.08
2012-01-01,150.99
2012-04-01,155.06
2012-07-01,162.45
2012-10-01,168.74
2013-01-01,174.82
2013-04-01,184.6
2013-07-01,193.42
2013-10-01,199.94
2014-01-01,204.4
2014-04-01,208.52
2014-07-01,210.37
2014-10-01,213.68
2015-01-01,214.56
2015-04-01,220.55
2015-07-01,227.59
2015-10-01,231.18
2016-01-01,233.52
2016-04-01,238.98
