DATE,VALUE
1950-01-01,724.4230882
1951-01-01,732.9339049
1952-01-01,751.4823094
1953-01-01,780.9922183
1954-01-01,797.9453475
1955-01-01,802.4852398
1956-01-01,816.9603807
1957-01-01,806.2046182
1958-01-01,846.155353
1959-01-01,846.6660684
1960-01-01,897.0358991
1961-01-01,911.1320784
1962-01-01,929.5989884
1963-01-01,976.1334683
1964-01-01,1026.568556
1965-01-01,986.4096109
1966-01-01,961.9893781
1967-01-01,1011.22116
1968-01-01,1035.112866
1969-01-01,1120.929666
1970-01-01,1114.374505
1971-01-01,1130.838423
1972-01-01,1101.212257
1973-01-01,1118.183226
1974-01-01,1102.215787
1975-01-01,1153.07962
1976-01-01,1181.825473
1977-01-01,1214.59964
1978-01-01,1287.06558
1979-01-01,1234.587815
1980-01-01,1271.951139
1981-01-01,1329.505089
1982-01-01,1340.521575
1983-01-01,1362.713922
1984-01-01,1407.791133
1985-01-01,1469.337577
1986-01-01,1498.95106
1987-01-01,1548.423019
1988-01-01,1644.253005
1989-01-01,1685.914021
1990-01-01,1751.454119
1991-01-01,1698.898928
1992-01-01,1739.342524
1993-01-01,1744.358746
1994-01-01,1817.803783
1995-01-01,1953.967965
1996-01-01,1983.305566
1997-01-01,2029.561138
1998-01-01,2106.577183
1999-01-01,2299.638564
2000-01-01,2309.319391
2001-01-01,2379.68125
2002-01-01,2448.668082
2003-01-01,2563.553892
2004-01-01,2763.149229
2005-01-01,2964.981695
2006-01-01,3177.247209
2007-01-01,3462.122768
2008-01-01,3487.586846
2009-01-01,3788.796022
2010-01-01,4092.734061
