DATE,VALUE
1990-01-01,92917.0
1990-02-01,91646.0
1990-03-01,91439.0
1990-04-01,91367.0
1990-05-01,90449.0
1990-06-01,92829.0
1990-07-01,95204.0
1990-08-01,94871.0
1990-09-01,92203.0
1990-10-01,92309.0
1990-11-01,92795.0
1990-12-01,93141.0
1991-01-01,94618.0
1991-02-01,94566.0
1991-03-01,94663.0
1991-04-01,93513.0
1991-05-01,93055.0
1991-06-01,95975.0
1991-07-01,95331.0
1991-08-01,93636.0
1991-09-01,92808.0
1991-10-01,92848.0
1991-11-01,92388.0
1991-12-01,92406.0
1992-01-01,93272.0
1992-02-01,93388.0
1992-03-01,93628.0
1992-04-01,93737.0
1992-05-01,93264.0
1992-06-01,95191.0
1992-07-01,94784.0
1992-08-01,93026.0
1992-09-01,91337.0
1992-10-01,91038.0
1992-11-01,91969.0
1992-12-01,92050.0
1993-01-01,93665.0
1993-02-01,93912.0
1993-03-01,93681.0
1993-04-01,93004.0
1993-05-01,93702.0
1993-06-01,95523.0
1993-07-01,95282.0
1993-08-01,93930.0
1993-09-01,91837.0
1993-10-01,92725.0
1993-11-01,93179.0
1993-12-01,94008.0
1994-01-01,95709.0
1994-02-01,96130.0
1994-03-01,95658.0
1994-04-01,95423.0
1994-05-01,95716.0
1994-06-01,97233.0
1994-07-01,97771.0
1994-08-01,97807.0
1994-09-01,96784.0
1994-10-01,98374.0
1994-11-01,98821.0
1994-12-01,100717.0
1995-01-01,100424.0
1995-02-01,101856.0
1995-03-01,100376.0
1995-04-01,101014.0
1995-05-01,100388.0
1995-06-01,101611.0
1995-07-01,102677.0
1995-08-01,101168.0
1995-09-01,100290.0
1995-10-01,100913.0
1995-11-01,100604.0
1995-12-01,100600.0
1996-01-01,102438.0
1996-02-01,102749.0
1996-03-01,102860.0
1996-04-01,102785.0
1996-05-01,103157.0
1996-06-01,104534.0
1996-07-01,105470.0
1996-08-01,103687.0
1996-09-01,102753.0
1996-10-01,103018.0
1996-11-01,103651.0
1996-12-01,103571.0
1997-01-01,103438.0
1997-02-01,102666.0
1997-03-01,103064.0
1997-04-01,102516.0
1997-05-01,102060.0
1997-06-01,103814.0
1997-07-01,106021.0
1997-08-01,102414.0
1997-09-01,101504.0
1997-10-01,101832.0
1997-11-01,102437.0
1997-12-01,102748.0
1998-01-01,104691.0
1998-02-01,104766.0
1998-03-01,105264.0
1998-04-01,103494.0
1998-05-01,103528.0
1998-06-01,104464.0
1998-07-01,106869.0
1998-08-01,103125.0
1998-09-01,102368.0
1998-10-01,102809.0
1998-11-01,103222.0
1998-12-01,103116.0
1999-01-01,104133.0
1999-02-01,103692.0
1999-03-01,103306.0
1999-04-01,103543.0
1999-05-01,103866.0
1999-06-01,105417.0
1999-07-01,105673.0
1999-08-01,104199.0
1999-09-01,103055.0
1999-10-01,103686.0
1999-11-01,104353.0
1999-12-01,105360.0
2000-01-01,108959.0
2000-02-01,109396.0
2000-03-01,109538.0
2000-04-01,109843.0
2000-05-01,109170.0
2000-06-01,111199.0
2000-07-01,111141.0
2000-08-01,110142.0
2000-09-01,109097.0
2000-10-01,110178.0
2000-11-01,110336.0
2000-12-01,112527.0
2001-01-01,112826.0
2001-02-01,112204.0
2001-03-01,112705.0
2001-04-01,112074.0
2001-05-01,111321.0
2001-06-01,114339.0
2001-07-01,114825.0
2001-08-01,111548.0
2001-09-01,110774.0
2001-10-01,111827.0
2001-11-01,111275.0
2001-12-01,111882.0
2002-01-01,111749.0
2002-02-01,113135.0
2002-03-01,113531.0
2002-04-01,113600.0
2002-05-01,113914.0
2002-06-01,115477.0
2002-07-01,116303.0
2002-08-01,114110.0
2002-09-01,113074.0
2002-10-01,113311.0
2002-11-01,112883.0
2002-12-01,113742.0
2003-01-01,114923.0
2003-02-01,114900.0
2003-03-01,115041.0
2003-04-01,114970.0
2003-05-01,114837.0
2003-06-01,116323.0
2003-07-01,115603.0
2003-08-01,114284.0
2003-09-01,113032.0
2003-10-01,114079.0
2003-11-01,113716.0
2003-12-01,113836.0
2004-01-01,115085.0
2004-02-01,115477.0
2004-03-01,115111.0
2004-04-01,114110.0
2004-05-01,114319.0
2004-06-01,115920.0
2004-07-01,117801.0
2004-08-01,115313.0
2004-09-01,113754.0
2004-10-01,114568.0
2004-11-01,115029.0
2004-12-01,115131.0
2005-01-01,116817.0
2005-02-01,115783.0
2005-03-01,115232.0
2005-04-01,115160.0
2005-05-01,115316.0
2005-06-01,116843.0
2005-07-01,118186.0
2005-08-01,116162.0
2005-09-01,115203.0
2005-10-01,115143.0
2005-11-01,115167.0
2005-12-01,114942.0
2006-01-01,115769.0
2006-02-01,116145.0
2006-03-01,115598.0
2006-04-01,116069.0
2006-05-01,115713.0
2006-06-01,117584.0
2006-07-01,118024.0
2006-08-01,118298.0
2006-09-01,116183.0
2006-10-01,117327.0
2006-11-01,117309.0
2006-12-01,117816.0
2007-01-01,116560.0
2007-02-01,116555.0
2007-03-01,115672.0
2007-04-01,115553.0
2007-05-01,115566.0
2007-06-01,117873.0
2007-07-01,118701.0
2007-08-01,116175.0
2007-09-01,115181.0
2007-10-01,114849.0
2007-11-01,114937.0
2007-12-01,114998.0
2008-01-01,116327.0
2008-02-01,115474.0
2008-03-01,115644.0
2008-04-01,115151.0
2008-05-01,115780.0
2008-06-01,117167.0
2008-07-01,118155.0
2008-08-01,117243.0
2008-09-01,116037.0
2008-10-01,116020.0
2008-11-01,116353.0
2008-12-01,116848.0
2009-01-01,117370.0
2009-02-01,117444.0
2009-03-01,116594.0
2009-04-01,116939.0
2009-05-01,118049.0
2009-06-01,119595.0
2009-07-01,118446.0
2009-08-01,117183.0
2009-09-01,116673.0
2009-10-01,116328.0
2009-11-01,116436.0
2009-12-01,116182.0
2010-01-01,117443.0
2010-02-01,117818.0
2010-03-01,117588.0
2010-04-01,118364.0
2010-05-01,117748.0
2010-06-01,118495.0
2010-07-01,118636.0
2010-08-01,118259.0
2010-09-01,116928.0
2010-10-01,116196.0
2010-11-01,116530.0
2010-12-01,116521.0
2011-01-01,116970.0
2011-02-01,117302.0
2011-03-01,116866.0
2011-04-01,117154.0
2011-05-01,117236.0
2011-06-01,118220.0
2011-07-01,118004.0
2011-08-01,117373.0
2011-09-01,116566.0
2011-10-01,116223.0
2011-11-01,115958.0
2011-12-01,115292.0
2012-01-01,114357.0
2012-02-01,114986.0
2012-03-01,114660.0
2012-04-01,114358.0
2012-05-01,114807.0
2012-06-01,116249.0
2012-07-01,116546.0
2012-08-01,115004.0
2012-09-01,114565.0
2012-10-01,114948.0
2012-11-01,114367.0
2012-12-01,114415.0
2013-01-01,114531.0
2013-02-01,114449.0
2013-03-01,114144.0
2013-04-01,114507.0
2013-05-01,114891.0
2013-06-01,116299.0
2013-07-01,116659.0
2013-08-01,114704.0
2013-09-01,113982.0
2013-10-01,113099.0
2013-11-01,113453.0
2013-12-01,113533.0
2014-01-01,115017.0
2014-02-01,116451.0
2014-03-01,116506.0
2014-04-01,116047.0
2014-05-01,116508.0
2014-06-01,117546.0
2014-07-01,118085.0
2014-08-01,116403.0
2014-09-01,116125.0
2014-10-01,116818.0
2014-11-01,116691.0
2014-12-01,116464.0
2015-01-01,117428.0
2015-02-01,118054.0
2015-03-01,118365.0
2015-04-01,118850.0
2015-05-01,119744.0
2015-06-01,119742.0
2015-07-01,120056.0
2015-08-01,118736.0
2015-09-01,118053.0
2015-10-01,118689.0
2015-11-01,117962.0
2015-12-01,118354.0
2016-01-01,118304.0
2016-02-01,120128.0
2016-03-01,119526.0
2016-04-01,119314.0
2016-05-01,119778.0
2016-06-01,120813.0
2016-07-01,121010.0
2016-08-01,120567.0
