DATE,VALUE
1967-01-01,0.9
1968-01-01,1.0
1969-01-01,1.2
1970-01-01,1.2
1971-01-01,1.3
1972-01-01,1.7
1973-01-01,2.4
1974-01-01,3.3
1975-01-01,3.1
1976-01-01,4.0
1977-01-01,4.2
1978-01-01,5.9
1979-01-01,7.3
1980-01-01,9.8
1981-01-01,9.0
1982-01-01,7.8
1983-01-01,6.8
1984-01-01,6.7
1985-01-01,6.4
1986-01-01,7.6
1987-01-01,9.5
1988-01-01,13.3
1989-01-01,19.5
1990-01-01,23.6
1991-01-01,24.3
1992-01-01,26.4
1993-01-01,28.2
1994-01-01,30.3
1995-01-01,32.5
1996-01-01,35.0
1997-01-01,39.5
1998-01-01,40.8
1999-01-01,41.8
2000-01-01,46.7
2001-01-01,46.4
2002-01-01,43.9
2003-01-01,46.1
2004-01-01,53.9
2005-01-01,62.1
2006-01-01,71.1
2007-01-01,82.6
2008-01-01,90.6
2009-01-01,75.3
2010-01-01,87.4
2011-01-01,96.9
2012-01-01,98.7
2013-01-01,103.8
2014-01-01,110.5
2015-01-01,105.6
