DATE,VALUE
1970-01-01,801.1559947
1971-01-01,842.2306918
1972-01-01,880.5216673
1973-01-01,1054.298748
1974-01-01,1518.850869
1975-01-01,1534.01561
1976-01-01,1601.486405
1977-01-01,1647.75424
1978-01-01,2013.580033
1979-01-01,2191.532562
1980-01-01,2088.878645
1981-01-01,2317.012193
1982-01-01,2637.69506
1983-01-01,3354.234103
1984-01-01,3933.779499
1985-01-01,3703.073653
1986-01-01,3463.95805
1987-01-01,3389.079029
1988-01-01,3541.54182
1989-01-01,3489.446981
1990-01-01,3581.862148
1991-01-01,4064.293346
1992-01-01,4353.483527
1993-01-01,4544.812985
1994-01-01,4594.521432
1995-01-01,4791.796677
1996-01-01,5106.140946
1997-01-01,4970.496355
1998-01-01,4945.84601
1999-01-01,4645.460263
2000-01-01,4978.196678
2001-01-01,4759.687733
2002-01-01,4812.85867
2003-01-01,5011.752155
2004-01-01,5230.274444
2005-01-01,5487.592964
2006-01-01,5967.334848
2007-01-01,6660.24365
2008-01-01,7155.001112
2009-01-01,7333.252477
2010-01-01,7723.954704
