DATE,VALUE
1969-01-01,29789.0
1970-01-01,29268.0
1971-01-01,35768.0
1972-01-01,42169.0
1973-01-01,50565.0
1974-01-01,51432.0
1975-01-01,54482.0
1976-01-01,51238.0
1977-01-01,50778.0
1978-01-01,53748.0
1979-01-01,66866.0
1980-01-01,71687.0
1981-01-01,78151.0
1982-01-01,101371.0
1983-01-01,96223.0
1984-01-01,102258.0
1985-01-01,101631.0
1986-01-01,114732.0
1987-01-01,115048.0
1988-01-01,120675.0
1989-01-01,113908.0
1990-01-01,131492.0
1991-01-01,130691.0
1992-01-01,145760.0
1993-01-01,149909.0
1994-01-01,155939.0
1995-01-01,157930.0
1996-01-01,175411.0
1997-01-01,196189.0
1998-01-01,193671.0
1999-01-01,199460.0
2000-01-01,203750.0
2001-01-01,210327.0
2002-01-01,209595.0
2003-01-01,230699.0
2004-01-01,236255.0
2005-01-01,246862.0
2006-01-01,273953.0
2007-01-01,263866.0
2008-01-01,315806.0
2009-01-01,277371.0
2010-01-01,277491.0
2011-01-01,311477.0
2012-01-01,337725.0
2013-01-01,343578.0
2014-01-01,323157.0
