DATE,VALUE
1947-01-01,35.1
1947-04-01,35.2
1947-07-01,33.7
1947-10-01,33.4
1948-01-01,33.6
1948-04-01,34.8
1948-07-01,36.0
1948-10-01,37.4
1949-01-01,38.5
1949-04-01,39.3
1949-07-01,38.7
1949-10-01,38.3
1950-01-01,38.5
1950-04-01,38.8
1950-07-01,38.2
1950-10-01,41.6
1951-01-01,47.4
1951-04-01,51.9
1951-07-01,57.2
1951-10-01,59.5
1952-01-01,61.2
1952-04-01,65.0
1952-07-01,66.3
1952-10-01,68.4
1953-01-01,69.5
1953-04-01,71.0
1953-07-01,69.9
1953-10-01,71.1
1954-01-01,68.7
1954-04-01,66.9
1954-07-01,66.7
1954-10-01,67.1
1955-01-01,68.0
1955-04-01,68.1
1955-07-01,70.1
1955-10-01,69.3
1956-01-01,69.6
1956-04-01,72.0
1956-07-01,70.9
1956-10-01,73.1
1957-01-01,75.9
1957-04-01,76.5
1957-07-01,77.2
1957-10-01,79.6
1958-01-01,78.9
1958-04-01,82.0
1958-07-01,82.6
1958-10-01,84.1
1959-01-01,81.4
1959-04-01,82.8
1959-07-01,83.8
1959-10-01,84.1
1960-01-01,82.3
1960-04-01,83.7
1960-07-01,86.1
1960-10-01,88.0
1961-01-01,87.2
1961-04-01,89.3
1961-07-01,90.7
1961-10-01,92.6
1962-01-01,95.8
1962-04-01,97.2
1962-07-01,99.6
1962-10-01,100.7
1963-01-01,101.1
1963-04-01,101.2
1963-07-01,104.8
1963-10-01,106.6
1964-01-01,107.5
1964-04-01,108.6
1964-07-01,110.3
1964-10-01,110.2
1965-01-01,111.6
1965-04-01,113.7
1965-07-01,118.8
1965-10-01,124.0
1966-01-01,126.0
1966-04-01,130.6
1966-07-01,136.2
1966-10-01,138.4
1967-01-01,145.7
1967-04-01,148.3
1967-07-01,151.5
1967-10-01,156.1
1968-01-01,162.5
1968-04-01,165.3
1968-07-01,169.1
1968-10-01,173.1
1969-01-01,173.5
1969-04-01,178.5
1969-07-01,184.1
1969-10-01,187.3
1970-01-01,190.4
1970-04-01,191.9
1970-07-01,196.0
1970-10-01,199.3
1971-01-01,205.6
1971-04-01,209.6
1971-07-01,212.5
1971-10-01,215.5
1972-01-01,224.2
1972-04-01,228.0
1972-07-01,227.1
1972-10-01,230.9
1973-01-01,235.1
1973-04-01,239.3
1973-07-01,241.0
1973-10-01,247.4
1974-01-01,255.2
1974-04-01,261.1
1974-07-01,270.2
1974-10-01,281.3
1975-01-01,288.6
1975-04-01,296.5
1975-07-01,301.5
1975-10-01,307.4
1976-01-01,310.0
1976-04-01,314.2
1976-07-01,316.2
1976-10-01,324.4
1977-01-01,331.3
1977-04-01,338.8
1977-07-01,345.5
1977-10-01,354.8
1978-01-01,361.2
1978-04-01,368.3
1978-07-01,374.3
1978-10-01,383.5
1979-01-01,393.1
1979-04-01,400.3
1979-07-01,406.5
1979-10-01,421.9
1980-01-01,435.5
1980-04-01,452.2
1980-07-01,457.5
1980-10-01,474.4
1981-01-01,489.5
1981-04-01,503.6
1981-07-01,509.5
1981-10-01,526.9
1982-01-01,537.2
1982-04-01,544.4
1982-07-01,557.0
1982-10-01,573.7
1983-01-01,584.2
1983-04-01,593.7
1983-07-01,606.2
1983-10-01,594.2
1984-01-01,610.3
1984-04-01,629.4
1984-07-01,638.6
1984-10-01,649.6
1985-01-01,666.7
1985-04-01,679.8
1985-07-01,697.8
1985-10-01,709.9
1986-01-01,715.6
1986-04-01,731.2
1986-07-01,746.7
1986-10-01,752.1
1987-01-01,760.6
1987-04-01,771.3
1987-07-01,777.0
1987-10-01,795.6
1988-01-01,803.5
1988-04-01,812.3
1988-07-01,819.7
1988-10-01,843.6
1989-01-01,853.4
1989-04-01,878.6
1989-07-01,889.6
1989-10-01,904.4
1990-01-01,927.4
1990-04-01,940.1
1990-07-01,949.7
1990-10-01,974.7
1991-01-01,996.4
1991-04-01,1001.4
1991-07-01,1006.8
1991-10-01,1011.6
1992-01-01,1026.6
1992-04-01,1040.9
1992-07-01,1061.1
1992-10-01,1068.3
1993-01-01,1063.1
1993-04-01,1067.5
1993-07-01,1079.2
1993-10-01,1086.9
1994-01-01,1090.7
1994-04-01,1102.1
1994-07-01,1122.1
1994-10-01,1123.5
1995-01-01,1134.5
1995-04-01,1145.6
1995-07-01,1150.6
1995-10-01,1147.3
