DATE,VALUE
1978-01-01,11.8
1979-01-01,15.7
1980-01-01,20.2
1981-01-01,25.7
1982-01-01,28.2
1983-01-01,33.8
1984-01-01,42.7
1985-01-01,45.5
1986-01-01,45.6
1987-01-01,48.5
1988-01-01,54.0
1989-01-01,56.4
1990-01-01,52.3
1991-01-01,52.6
1992-01-01,55.3
1993-01-01,56.3
1994-01-01,60.4
1995-01-01,74.9
1996-01-01,84.8
1997-01-01,94.1
1998-01-01,96.7
1999-01-01,101.8
2000-01-01,109.9
2001-01-01,98.8
2002-01-01,83.1
2003-01-01,83.1
2004-01-01,80.4
2005-01-01,79.1
2006-01-01,83.1
2007-01-01,82.2
2008-01-01,81.1
2009-01-01,72.5
2010-01-01,63.2
2011-01-01,63.2
2012-01-01,67.9
2013-01-01,68.8
2014-01-01,71.0
2015-01-01,72.4
