DATE,VALUE
1969-01-01,3694.0
1970-01-01,3853.0
1971-01-01,4263.0
1972-01-01,4599.0
1973-01-01,5408.0
1974-01-01,5720.0
1975-01-01,6399.0
1976-01-01,6885.0
1977-01-01,7377.0
1978-01-01,7993.0
1979-01-01,8697.0
1980-01-01,9116.0
1981-01-01,10210.0
1982-01-01,10780.0
1983-01-01,10907.0
1984-01-01,12297.0
1985-01-01,12714.0
1986-01-01,12996.0
1987-01-01,13491.0
1988-01-01,14158.0
1989-01-01,15314.0
1990-01-01,15651.0
1991-01-01,15958.0
1992-01-01,17366.0
1993-01-01,17735.0
1994-01-01,18750.0
1995-01-01,18751.0
1996-01-01,20013.0
1997-01-01,20223.0
1998-01-01,20914.0
1999-01-01,21405.0
2000-01-01,22323.0
2001-01-01,23109.0
2002-01-01,23651.0
2003-01-01,25445.0
2004-01-01,26330.0
2005-01-01,26484.0
2006-01-01,27391.0
2007-01-01,28287.0
2008-01-01,30613.0
2009-01-01,30567.0
2010-01-01,31500.0
2011-01-01,33181.0
2012-01-01,33753.0
2013-01-01,35048.0
2014-01-01,35009.0
