DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.000201914165131
1992-01-01,0.00403230302144
1993-01-01,0.0067185031433
1994-01-01,0.0186497233285
1995-01-01,0.0595724905644
1996-01-01,0.150295959745
1997-01-01,0.327446829573
1998-01-01,0.505809984122
1999-01-01,0.930654800048
2000-01-01,2.22345049223
2001-01-01,5.30237798668
2002-01-01,12.1005068876
2003-01-01,24.9414852234
2004-01-01,51.0784531416
2005-01-01,83.3721442244
2006-01-01,104.842205675
2007-01-01,119.176586963
2008-01-01,138.868638803
2009-01-01,160.10189621
2010-01-01,165.501098738
2011-01-01,142.048432833
2012-01-01,145.327629592
2013-01-01,152.83535245
2014-01-01,155.144239024
