DATE,VALUE
1947-01-01,0.7
1947-04-01,0.7
1947-07-01,0.7
1947-10-01,0.9
1948-01-01,1.1
1948-04-01,1.1
1948-07-01,1.3
1948-10-01,1.4
1949-01-01,1.3
1949-04-01,1.5
1949-07-01,1.2
1949-10-01,1.1
1950-01-01,1.1
1950-04-01,1.2
1950-07-01,1.6
1950-10-01,1.6
1951-01-01,1.7
1951-04-01,1.6
1951-07-01,1.3
1951-10-01,1.5
1952-01-01,1.6
1952-04-01,1.4
1952-07-01,1.6
1952-10-01,0.9
1953-01-01,1.3
1953-04-01,1.1
1953-07-01,0.6
1953-10-01,0.6
1954-01-01,0.8
1954-04-01,-0.1
1954-07-01,0.1
1954-10-01,0.2
1955-01-01,1.6
1955-04-01,1.8
1955-07-01,1.6
1955-10-01,2.2
1956-01-01,1.8
1956-04-01,1.7
1956-07-01,2.1
1956-10-01,2.2
1957-01-01,2.3
1957-04-01,2.6
1957-07-01,2.3
1957-10-01,2.6
1958-01-01,2.8
1958-04-01,2.9
1958-07-01,2.8
1958-10-01,2.6
1959-01-01,2.4
1959-04-01,2.8
1959-07-01,2.6
1959-10-01,3.1
1960-01-01,2.2
1960-04-01,2.8
1960-07-01,2.5
1960-10-01,2.7
1961-01-01,2.8
1961-04-01,2.5
1961-07-01,2.7
1961-10-01,2.6
1962-01-01,2.8
1962-04-01,2.9
1962-07-01,3.2
1962-10-01,2.7
1963-01-01,3.1
1963-04-01,3.1
1963-07-01,3.6
1963-10-01,3.2
1964-01-01,3.5
1964-04-01,3.3
1964-07-01,3.3
1964-10-01,3.6
1965-01-01,3.4
1965-04-01,3.8
1965-07-01,4.2
1965-10-01,4.0
1966-01-01,4.1
1966-04-01,4.0
1966-07-01,3.7
1966-10-01,3.9
1967-01-01,4.0
1967-04-01,4.1
1967-07-01,4.5
1967-10-01,4.7
1968-01-01,4.2
1968-04-01,4.5
1968-07-01,5.1
1968-10-01,4.7
1969-01-01,5.1
1969-04-01,4.9
1969-07-01,5.0
1969-10-01,5.0
1970-01-01,4.6
1970-04-01,5.0
1970-07-01,4.9
1970-10-01,4.7
1971-01-01,4.8
1971-04-01,5.4
1971-07-01,5.5
1971-10-01,5.5
1972-01-01,5.6
1972-04-01,5.7
1972-07-01,6.1
1972-10-01,6.3
1973-01-01,6.5
1973-04-01,6.5
1973-07-01,6.5
1973-10-01,6.0
1974-01-01,6.0
1974-04-01,6.4
1974-07-01,6.9
1974-10-01,7.2
1975-01-01,6.6
1975-04-01,7.2
1975-07-01,7.8
1975-10-01,8.2
1976-01-01,8.9
1976-04-01,9.7
1976-07-01,10.1
1976-10-01,9.9
1977-01-01,10.7
1977-04-01,9.8
1977-07-01,10.5
1977-10-01,10.5
1978-01-01,10.2
1978-04-01,10.8
1978-07-01,11.7
1978-10-01,11.8
1979-01-01,11.6
1979-04-01,11.4
1979-07-01,11.7
1979-10-01,10.6
1980-01-01,11.6
1980-04-01,9.8
1980-07-01,10.4
1980-10-01,11.6
1981-01-01,12.1
1981-04-01,12.9
1981-07-01,13.2
1981-10-01,12.8
1982-01-01,13.1
1982-04-01,12.8
1982-07-01,14.3
1982-10-01,14.1
1983-01-01,14.3
1983-04-01,14.6
1983-07-01,16.3
1983-10-01,17.3
1984-01-01,18.7
1984-04-01,21.0
1984-07-01,24.1
1984-10-01,21.8
1985-01-01,23.9
1985-04-01,24.5
1985-07-01,24.9
1985-10-01,24.4
1986-01-01,23.8
1986-04-01,22.6
1986-07-01,23.6
1986-10-01,25.1
1987-01-01,22.9
1987-04-01,25.9
1987-07-01,31.1
1987-10-01,33.7
1988-01-01,30.3
1988-04-01,29.2
1988-07-01,27.7
1988-10-01,28.5
1989-01-01,29.9
1989-04-01,32.2
1989-07-01,29.0
1989-10-01,32.9
1990-01-01,30.1
1990-04-01,29.1
1990-07-01,29.3
1990-10-01,28.7
1991-01-01,31.9
1991-04-01,29.1
1991-07-01,33.0
1991-10-01,31.4
1992-01-01,32.8
1992-04-01,34.6
1992-07-01,34.7
1992-10-01,35.6
1993-01-01,37.7
1993-04-01,38.3
1993-07-01,39.1
1993-10-01,38.5
1994-01-01,46.4
1994-04-01,44.2
1994-07-01,47.3
1994-10-01,49.6
1995-01-01,51.3
1995-04-01,48.9
1995-07-01,53.3
1995-10-01,48.5
1996-01-01,51.0
1996-04-01,55.2
1996-07-01,57.2
1996-10-01,53.2
1997-01-01,62.4
1997-04-01,55.2
1997-07-01,54.3
1997-10-01,56.3
1998-01-01,53.6
1998-04-01,52.4
1998-07-01,63.5
1998-10-01,68.2
1999-01-01,57.4
1999-04-01,64.5
1999-07-01,65.1
1999-10-01,55.1
2000-01-01,65.1
2000-04-01,54.4
2000-07-01,54.7
2000-10-01,65.8
2001-01-01,60.6
2001-04-01,58.9
2001-07-01,60.8
2001-10-01,54.6
2002-01-01,56.0
2002-04-01,62.4
2002-07-01,62.2
2002-10-01,56.4
2003-01-01,55.5
2003-04-01,53.4
2003-07-01,54.7
2003-10-01,53.9
2004-01-01,53.1
2004-04-01,57.7
2004-07-01,58.7
2004-10-01,61.0
2005-01-01,60.9
2005-04-01,57.6
2005-07-01,55.8
2005-10-01,56.3
2006-01-01,56.3
2006-04-01,55.2
2006-07-01,54.2
2006-10-01,53.6
2007-01-01,50.9
2007-04-01,53.2
2007-07-01,54.4
2007-10-01,53.2
2008-01-01,51.8
2008-04-01,49.6
2008-07-01,46.3
2008-10-01,40.4
2009-01-01,42.6
2009-04-01,42.0
2009-07-01,42.7
2009-10-01,43.3
2010-01-01,43.8
2010-04-01,44.0
2010-07-01,45.7
2010-10-01,48.3
2011-01-01,47.4
2011-04-01,43.7
2011-07-01,42.2
2011-10-01,41.4
2012-01-01,42.1
2012-04-01,41.9
2012-07-01,42.8
2012-10-01,44.4
2013-01-01,46.3
2013-04-01,44.8
2013-07-01,44.5
2013-10-01,45.2
2014-01-01,46.1
2014-04-01,49.4
2014-07-01,52.0
2014-10-01,53.5
2015-01-01,52.1
2015-04-01,53.4
2015-07-01,52.0
2015-10-01,52.1
2016-01-01,53.7
2016-04-01,53.7
