DATE,VALUE
1990-01-01,6902.5
1990-02-01,6902.0
1990-03-01,6955.7
1990-04-01,6941.7
1990-05-01,6996.2
1990-06-01,7052.2
1990-07-01,6946.4
1990-08-01,6928.1
1990-09-01,6927.3
1990-10-01,6914.5
1990-11-01,6944.4
1990-12-01,6970.7
1991-01-01,6697.5
1991-02-01,6684.9
1991-03-01,6723.2
1991-04-01,6694.1
1991-05-01,6721.5
1991-06-01,6769.9
1991-07-01,6650.8
1991-08-01,6622.9
1991-09-01,6631.6
1991-10-01,6671.3
1991-11-01,6712.3
1991-12-01,6733.4
1992-01-01,6518.7
1992-02-01,6519.3
1992-03-01,6560.1
1992-04-01,6592.8
1992-05-01,6621.2
1992-06-01,6667.8
1992-07-01,6610.3
1992-08-01,6574.2
1992-09-01,6575.8
1992-10-01,6634.7
1992-11-01,6663.3
1992-12-01,6698.7
1993-01-01,6528.0
1993-02-01,6547.2
1993-03-01,6578.5
1993-04-01,6623.9
1993-05-01,6668.9
1993-06-01,6728.5
1993-07-01,6692.7
1993-08-01,6658.4
1993-09-01,6660.2
1993-10-01,6721.3
1993-11-01,6772.5
1993-12-01,6822.4
1994-01-01,6608.7
1994-02-01,6616.7
1994-03-01,6689.5
1994-04-01,6740.1
1994-05-01,6783.4
1994-06-01,6841.9
1994-07-01,6783.9
1994-08-01,6761.5
1994-09-01,6767.3
1994-10-01,6838.6
1994-11-01,6894.9
1994-12-01,6938.8
1995-01-01,6728.8
1995-02-01,6742.5
1995-03-01,6803.1
1995-04-01,6815.5
1995-05-01,6856.9
1995-06-01,6915.9
1995-07-01,6827.7
1995-08-01,6811.4
1995-09-01,6819.2
1995-10-01,6898.5
1995-11-01,6955.2
1995-12-01,6995.0
1996-01-01,6753.6
1996-02-01,6811.1
1996-03-01,6867.0
1996-04-01,6891.2
1996-05-01,6955.3
1996-06-01,7013.6
1996-07-01,6942.3
1996-08-01,6922.2
1996-09-01,6924.5
1996-10-01,7011.1
1996-11-01,7075.0
1996-12-01,7127.2
1997-01-01,6902.2
1997-02-01,6926.4
1997-03-01,7000.7
1997-04-01,7026.9
1997-05-01,7073.5
1997-06-01,7146.0
1997-07-01,7105.6
1997-08-01,7078.5
1997-09-01,7096.1
1997-10-01,7189.7
1997-11-01,7245.9
1997-12-01,7315.8
1998-01-01,7096.6
1998-02-01,7131.3
1998-03-01,7196.9
1998-04-01,7222.1
1998-05-01,7278.6
1998-06-01,7337.9
1998-07-01,7308.0
1998-08-01,7271.4
1998-09-01,7266.4
1998-10-01,7375.1
1998-11-01,7434.7
1998-12-01,7499.5
1999-01-01,7308.2
1999-02-01,7345.6
1999-03-01,7402.6
1999-04-01,7444.6
1999-05-01,7471.4
1999-06-01,7539.8
1999-07-01,7519.0
1999-08-01,7486.6
1999-09-01,7453.4
1999-10-01,7556.6
1999-11-01,7625.5
1999-12-01,7692.9
2000-01-01,7487.0
2000-02-01,7518.6
2000-03-01,7585.2
2000-04-01,7647.1
2000-05-01,7700.8
2000-06-01,7763.4
2000-07-01,7695.3
2000-08-01,7635.7
2000-09-01,7679.8
2000-10-01,7764.2
2000-11-01,7828.5
2000-12-01,7894.9
2001-01-01,7656.0
2001-02-01,7673.9
2001-03-01,7721.1
2001-04-01,7728.6
2001-05-01,7774.5
2001-06-01,7828.3
2001-07-01,7753.4
2001-08-01,7699.3
2001-09-01,7660.6
2001-10-01,7659.1
2001-11-01,7715.9
2001-12-01,7754.5
2002-01-01,7506.4
2002-02-01,7538.5
2002-03-01,7591.5
2002-04-01,7610.9
2002-05-01,7663.3
2002-06-01,7705.3
2002-07-01,7620.8
2002-08-01,7579.1
2002-09-01,7586.4
2002-10-01,7665.6
2002-11-01,7727.9
2002-12-01,7769.6
2003-01-01,7523.5
2003-02-01,7536.2
2003-03-01,7578.0
2003-04-01,7597.6
2003-05-01,7645.0
2003-06-01,7690.1
2003-07-01,7627.5
2003-08-01,7580.6
2003-09-01,7604.1
2003-10-01,7694.5
2003-11-01,7748.9
2003-12-01,7789.2
2004-01-01,7528.1
2004-02-01,7559.3
2004-03-01,7628.3
2004-04-01,7653.4
2004-05-01,7717.4
2004-06-01,7773.5
2004-07-01,7720.1
2004-08-01,7672.3
2004-09-01,7686.6
2004-10-01,7770.2
2004-11-01,7821.1
2004-12-01,7872.9
2005-01-01,7612.1
2005-02-01,7637.6
2005-03-01,7683.2
2005-04-01,7762.7
2005-05-01,7802.4
2005-06-01,7870.5
2005-07-01,7798.2
2005-08-01,7758.1
2005-09-01,7788.4
2005-10-01,7831.7
2005-11-01,7901.1
2005-12-01,7958.7
2006-01-01,7706.2
2006-02-01,7728.4
2006-03-01,7798.8
2006-04-01,7828.0
2006-05-01,7894.2
2006-06-01,7963.1
2006-07-01,7877.1
2006-08-01,7831.7
2006-09-01,7864.9
2006-10-01,7945.0
2006-11-01,8017.0
2006-12-01,8080.9
2007-01-01,7837.3
