DATE,VALUE
1969-01-01,22937.0
1970-01-01,24374.0
1971-01-01,25256.0
1972-01-01,28074.0
1973-01-01,30531.0
1974-01-01,37726.0
1975-01-01,47145.0
1976-01-01,42858.0
1977-01-01,48265.0
1978-01-01,50065.0
1979-01-01,59678.0
1980-01-01,56781.0
1981-01-01,65817.0
1982-01-01,67868.0
1983-01-01,74864.0
1984-01-01,84385.0
1985-01-01,82512.0
1986-01-01,85005.0
1987-01-01,88418.0
1988-01-01,87231.0
1989-01-01,106109.0
1990-01-01,103990.0
1991-01-01,99219.0
1992-01-01,119075.0
1993-01-01,116681.0
1994-01-01,116373.0
1995-01-01,112585.0
1996-01-01,126073.0
1997-01-01,131460.0
1998-01-01,125213.0
1999-01-01,127677.0
2000-01-01,133871.0
2001-01-01,130912.0
2002-01-01,129166.0
2003-01-01,129902.0
2004-01-01,138487.0
2005-01-01,145251.0
2006-01-01,160160.0
2007-01-01,170217.0
2008-01-01,179498.0
2009-01-01,179403.0
2010-01-01,190273.0
2011-01-01,211541.0
2012-01-01,206068.0
2013-01-01,258140.0
2014-01-01,226154.0
