DATE,VALUE
1985-07-01,63.64
1985-10-01,63.95
1986-01-01,63.54
1986-04-01,66.03
1986-07-01,66.16
1986-10-01,67.96
1987-01-01,66.54
1987-04-01,68.71
1987-07-01,70.14
1987-10-01,71.31
1988-01-01,73.51
1988-04-01,72.54
1988-07-01,74.91
1988-10-01,74.46
1989-01-01,76.7
1989-04-01,79.26
1989-07-01,79.49
1989-10-01,81.21
1990-01-01,81.73
1990-04-01,82.42
1990-07-01,83.18
1990-10-01,83.99
1991-01-01,85.1
1991-04-01,86.14
1991-07-01,86.65
1991-10-01,86.98
1992-01-01,87.73
1992-04-01,87.76
1992-07-01,87.64
1992-10-01,89.05
1993-01-01,89.38
1993-04-01,90.22
1993-07-01,91.3
1993-10-01,91.49
1994-01-01,91.2
1994-04-01,95.01
1994-07-01,95.8
1994-10-01,98.45
1995-01-01,100.0
1995-04-01,99.95
1995-07-01,102.33
1995-10-01,102.48
1996-01-01,103.98
1996-04-01,108.34
1996-07-01,110.15
1996-10-01,112.58
1997-01-01,111.86
1997-04-01,113.69
1997-07-01,115.66
1997-10-01,118.49
1998-01-01,118.74
1998-04-01,122.9
1998-07-01,123.42
1998-10-01,124.51
1999-01-01,127.33
1999-04-01,129.63
1999-07-01,132.3
1999-10-01,134.59
2000-01-01,137.71
2000-04-01,139.06
2000-07-01,141.01
2000-10-01,142.65
2001-01-01,144.61
2001-04-01,146.78
2001-07-01,147.69
2001-10-01,150.17
2002-01-01,151.17
2002-04-01,152.01
2002-07-01,153.85
2002-10-01,154.63
2003-01-01,156.22
2003-04-01,157.59
2003-07-01,158.66
2003-10-01,160.62
2004-01-01,162.12
2004-04-01,162.32
2004-07-01,164.44
2004-10-01,166.64
2005-01-01,167.41
2005-04-01,168.75
2005-07-01,170.19
2005-10-01,169.44
2006-01-01,168.88
2006-04-01,167.26
2006-07-01,165.01
2006-10-01,166.95
2007-01-01,168.85
2007-04-01,163.79
2007-07-01,161.51
2007-10-01,164.55
2008-01-01,162.9
2008-04-01,158.21
2008-07-01,153.93
2008-10-01,151.02
2009-01-01,156.0
2009-04-01,150.16
2009-07-01,143.46
2009-10-01,144.46
2010-01-01,138.11
2010-04-01,138.42
2010-07-01,140.06
2010-10-01,138.66
2011-01-01,132.09
2011-04-01,128.12
2011-07-01,129.48
2011-10-01,135.61
2012-01-01,129.77
2012-04-01,129.89
2012-07-01,131.89
2012-10-01,134.72
2013-01-01,131.68
2013-04-01,135.88
2013-07-01,137.33
2013-10-01,136.63
2014-01-01,135.93
2014-04-01,139.26
2014-07-01,146.59
2014-10-01,150.41
2015-01-01,147.22
2015-04-01,151.98
2015-07-01,156.15
2015-10-01,153.09
2016-01-01,151.99
2016-04-01,163.08
