DATE,VALUE
1948-01-01,7252.0
1949-01-01,7085.0
1950-01-01,8143.0
1951-01-01,10069.0
1952-01-01,10962.0
1953-01-01,11507.0
1954-01-01,11707.0
1955-01-01,12596.0
1956-01-01,14019.0
1957-01-01,14341.0
1958-01-01,14349.0
1959-01-01,15603.0
1960-01-01,16129.0
1961-01-01,16491.0
1962-01-01,17627.0
1963-01-01,18704.0
1964-01-01,20455.0
1965-01-01,22294.0
1966-01-01,24496.0
1967-01-01,25543.0
1968-01-01,28479.0
1969-01-01,32231.0
1970-01-01,34147.0
1971-01-01,37052.0
1972-01-01,40182.0
1973-01-01,45126.0
1974-01-01,47892.0
1975-01-01,46285.0
1976-01-01,49988.0
1977-01-01,55219.0
1978-01-01,64641.0
1979-01-01,74413.0
1980-01-01,78063.0
1981-01-01,82303.0
1982-01-01,81821.0
1983-01-01,83519.0
1984-01-01,94128.0
1985-01-01,103087.0
1986-01-01,110455.0
1987-01-01,117800.0
