DATE,VALUE
1976-06-01,0.14918
1976-07-01,0.17759
1976-08-01,0.16647
1976-09-01,0.1374
1976-10-01,0.08798
1976-11-01,0.12516
1976-12-01,0.03827
1977-01-01,-0.03779
1977-02-01,-0.03369
1977-03-01,0.00091
1977-04-01,-0.00112
1977-05-01,-0.06745
1977-06-01,-0.04433
1977-07-01,0.02928
1977-08-01,0.02663
1977-09-01,0.05139
1977-10-01,0.07263
1977-11-01,0.11016
1977-12-01,0.1182
1978-01-01,0.06592
1978-02-01,0.19175
1978-03-01,0.14472
1978-04-01,0.14008
1978-05-01,-0.11506
1978-06-01,-0.05867
1978-07-01,-0.01135
1978-08-01,0.16415
1978-09-01,0.12238
1978-10-01,0.15604
1978-11-01,0.10257
1978-12-01,0.10073
1979-01-01,0.07584
1979-02-01,0.12088
1979-03-01,0.18269
1979-04-01,0.15454
1979-05-01,0.2566
1979-06-01,0.14407
1979-07-01,0.15178
1979-08-01,0.01555
1979-09-01,0.13725
1979-10-01,0.14592
1979-11-01,0.09746
1979-12-01,0.04186
1980-01-01,0.01976
1980-02-01,-0.04723
1980-03-01,-0.14093
1980-04-01,-0.1489
1980-05-01,0.03532
1980-06-01,0.15502
1980-07-01,0.11032
1980-08-01,-0.16202
1980-09-01,-0.38879
1980-10-01,-0.50327
1980-11-01,-0.50377
1980-12-01,-0.44868
1981-01-01,-0.29022
1981-02-01,-0.09631
1981-03-01,0.06426
1981-04-01,0.09478
1981-05-01,0.02283
1981-06-01,-0.07237
1981-07-01,-0.08406
1981-08-01,-0.116
1981-09-01,-0.11244
1981-10-01,-0.12845
1981-11-01,-0.09765
1981-12-01,-0.08426
1982-01-01,-0.0703
1982-02-01,-0.05094
1982-03-01,-0.24854
1982-04-01,-0.32067
1982-05-01,-0.35851
1982-06-01,-0.23561
1982-07-01,-0.21406
1982-08-01,-0.2442
1982-09-01,-0.13908
1982-10-01,-0.12386
1982-11-01,-0.07954
1982-12-01,-0.22141
1983-01-01,-0.26125
1983-02-01,-0.41311
1983-03-01,-0.26855
1983-04-01,-0.25713
1983-05-01,-0.12456
1983-06-01,-0.18955
1983-07-01,-0.15558
1983-08-01,-0.12893
1983-09-01,0.00469
1983-10-01,-0.02398
1983-11-01,-0.00167
1983-12-01,-0.0242
1984-01-01,0.0636
