DATE,VALUE
1980-01-01,1.464341
1981-01-01,1.598605
1982-01-01,2.061319
1983-01-01,2.57673
1984-01-01,3.123409
1985-01-01,4.624625
1986-01-01,4.932219
1987-01-01,6.168365
1988-01-01,6.071863
1989-01-01,8.784995
1990-01-01,10.20135
1991-01-01,10.25178
1992-01-01,9.297859
1993-01-01,7.663886
1994-01-01,7.150489
1995-01-01,6.457113
1996-01-01,7.122805
1997-01-01,7.218194
1998-01-01,7.942131
1999-01-01,7.461382
2000-01-01,5.93863
2001-01-01,6.007815
2002-01-01,6.11115
2003-01-01,6.134392
2004-01-01,6.177088
2005-01-01,5.755016
2006-01-01,7.014336
2007-01-01,7.909957
2008-01-01,7.870006
2009-01-01,7.415251
2010-01-01,6.876377
2011-01-01,6.190158
2012-01-01,6.323308
2013-01-01,7.979004
2014-01-01,8.943676
