DATE,VALUE
2007-01-01,1077.5
2007-02-01,1081.0
2007-03-01,1032.5
2007-04-01,1130.5
2007-05-01,1089.8
2007-06-01,1081.6
2007-07-01,1112.5
2007-08-01,1090.0
2007-09-01,1188.4
2007-10-01,1095.2
2007-11-01,1105.4
2007-12-01,1182.0
2008-01-01,1084.8
2008-02-01,1102.5
2008-03-01,1130.0
2008-04-01,1109.1
2008-05-01,1114.0
2008-06-01,1189.9
2008-07-01,1156.9
2008-08-01,1114.7
2008-09-01,1097.3
2008-10-01,1095.0
2008-11-01,1082.2
2008-12-01,1065.0
2009-01-01,1034.9
2009-02-01,1028.5
2009-03-01,1009.3
2009-04-01,992.8
2009-05-01,966.9
2009-06-01,966.1
2009-07-01,951.2
2009-08-01,946.1
2009-09-01,936.8
2009-10-01,946.8
2009-11-01,943.3
2009-12-01,931.7
2010-01-01,947.0
2010-02-01,973.8
2010-03-01,973.9
2010-04-01,966.5
2010-05-01,985.2
2010-06-01,984.5
2010-07-01,969.9
2010-08-01,998.8
2010-09-01,983.7
2010-10-01,1006.1
2010-11-01,1001.9
2010-12-01,1018.7
2011-01-01,1034.5
2011-02-01,1009.9
2011-03-01,1005.5
2011-04-01,1023.0
2011-05-01,1039.3
2011-06-01,1002.2
2011-07-01,996.1
2011-08-01,1010.2
2011-09-01,1015.0
2011-10-01,1073.3
2011-11-01,1001.1
2011-12-01,974.1
2012-01-01,1003.0
2012-02-01,972.8
2012-03-01,957.5
2012-04-01,997.8
2012-05-01,971.8
2012-06-01,948.1
2012-07-01,1027.2
2012-08-01,953.1
2012-09-01,998.4
2012-10-01,958.5
2012-11-01,958.1
2012-12-01,1008.7
2013-01-01,962.2
2013-02-01,962.5
2013-03-01,980.8
2013-04-01,966.8
2013-05-01,944.8
2013-06-01,973.1
2013-07-01,948.2
2013-08-01,931.5
2013-09-01,955.7
2013-10-01,847.1
2013-11-01,861.5
2013-12-01,859.6
2014-01-01,834.7
2014-02-01,841.7
2014-03-01,832.4
2014-04-01,820.0
2014-05-01,861.1
2014-06-01,904.9
2014-07-01,886.2
2014-08-01,901.1
2014-09-01,923.3
2014-10-01,960.7
2014-11-01,1028.1
2014-12-01,990.7
2015-01-01,959.2
2015-02-01,1036.9
2015-03-01,1048.2
2015-04-01,1038.1
2015-05-01,1055.0
2015-06-01,1056.9
2015-07-01,1094.8
2015-08-01,1144.8
2015-09-01,1125.1
2015-10-01,1148.9
2015-11-01,1206.6
2015-12-01,1175.9
2016-01-01,1231.6
2016-02-01,1241.9
2016-03-01,1261.5
2016-04-01,1262.9
