DATE,VALUE
1990-01-01,611.8
1990-02-01,611.4
1990-03-01,610.9
1990-04-01,611.2
1990-05-01,609.3
1990-06-01,610.8
1990-07-01,610.0
1990-08-01,608.5
1990-09-01,607.4
1990-10-01,606.6
1990-11-01,602.2
1990-12-01,600.8
1991-01-01,607.0
1991-02-01,602.9
1991-03-01,602.6
1991-04-01,600.5
1991-05-01,599.5
1991-06-01,597.8
1991-07-01,596.9
1991-08-01,596.5
1991-09-01,595.4
1991-10-01,593.3
1991-11-01,592.4
1991-12-01,593.0
1992-01-01,593.4
1992-02-01,592.8
1992-03-01,591.8
1992-04-01,591.1
1992-05-01,592.8
1992-06-01,592.4
1992-07-01,578.8
1992-08-01,579.2
1992-09-01,578.6
1992-10-01,595.3
1992-11-01,594.9
1992-12-01,596.4
1993-01-01,596.4
1993-02-01,595.9
1993-03-01,596.0
1993-04-01,599.7
1993-05-01,598.0
1993-06-01,598.3
1993-07-01,599.6
1993-08-01,599.1
1993-09-01,599.8
1993-10-01,602.6
1993-11-01,603.1
1993-12-01,602.8
1994-01-01,601.6
1994-02-01,604.0
1994-03-01,605.8
1994-04-01,610.3
1994-05-01,611.9
1994-06-01,614.7
1994-07-01,616.6
1994-08-01,618.5
1994-09-01,623.9
1994-10-01,622.0
1994-11-01,623.3
1994-12-01,623.1
1995-01-01,625.0
1995-02-01,627.9
1995-03-01,629.0
1995-04-01,627.3
1995-05-01,627.8
1995-06-01,627.9
1995-07-01,629.5
1995-08-01,630.9
1995-09-01,633.1
1995-10-01,631.7
1995-11-01,632.4
1995-12-01,632.7
1996-01-01,635.3
1996-02-01,636.0
1996-03-01,635.4
1996-04-01,629.5
1996-05-01,632.6
1996-06-01,633.4
1996-07-01,631.5
1996-08-01,632.8
1996-09-01,633.7
1996-10-01,637.4
1996-11-01,638.0
1996-12-01,641.4
1997-01-01,641.9
1997-02-01,637.7
1997-03-01,638.1
1997-04-01,639.6
1997-05-01,640.9
1997-06-01,640.7
1997-07-01,640.4
