DATE,VALUE
2007-01-01,17.55
2007-02-01,17.08
2007-03-01,18.69
2007-04-01,17.97
2007-05-01,17.33
2007-06-01,17.3
2007-07-01,17.78
2007-08-01,16.96
2007-09-01,17.39
2007-10-01,16.88
2007-11-01,17.03
2007-12-01,18.03
2008-01-01,17.03
2008-02-01,16.75
2008-03-01,16.03
2008-04-01,16.09
2008-05-01,16.66
2008-06-01,17.21
2008-07-01,17.32
2008-08-01,17.22
2008-09-01,16.65
2008-10-01,16.26
2008-11-01,16.64
2008-12-01,16.14
2009-01-01,18.02
2009-02-01,17.81
2009-03-01,17.41
2009-04-01,17.93
2009-05-01,18.38
2009-06-01,18.02
2009-07-01,17.59
2009-08-01,17.7
2009-09-01,18.19
2009-10-01,17.4
2009-11-01,17.72
2009-12-01,17.61
2010-01-01,17.82
2010-02-01,18.29
2010-03-01,18.54
2010-04-01,17.29
2010-05-01,17.64
2010-06-01,17.33
2010-07-01,17.28
2010-08-01,17.9
2010-09-01,17.84
2010-10-01,17.45
2010-11-01,17.95
2010-12-01,17.6
2011-01-01,17.64
2011-02-01,17.45
2011-03-01,16.93
2011-04-01,18.12
2011-05-01,18.92
2011-06-01,19.11
2011-07-01,19.41
2011-08-01,18.74
2011-09-01,18.4
2011-10-01,18.87
2011-11-01,19.07
2011-12-01,18.76
2012-01-01,18.43
2012-02-01,18.29
2012-03-01,17.67
2012-04-01,17.23
2012-05-01,17.4
2012-06-01,17.31
2012-07-01,17.4
2012-08-01,17.2
2012-09-01,17.42
2012-10-01,17.45
2012-11-01,17.74
2012-12-01,16.33
2013-01-01,17.04
2013-02-01,16.69
2013-03-01,16.74
2013-04-01,17.27
2013-05-01,17.31
2013-06-01,17.95
2013-07-01,17.95
2013-08-01,17.68
2013-09-01,18.21
2013-10-01,18.62
2013-11-01,19.44
2013-12-01,17.89
2014-01-01,18.33
2014-02-01,17.78
2014-03-01,17.56
2014-04-01,17.86
2014-05-01,17.49
2014-06-01,17.15
2014-07-01,17.29
2014-08-01,17.3
2014-09-01,17.74
2014-10-01,17.63
2014-11-01,18.65
2014-12-01,17.67
2015-01-01,18.45
2015-02-01,18.61
2015-03-01,18.43
2015-04-01,17.96
2015-05-01,18.19
2015-06-01,18.38
2015-07-01,18.5
2015-08-01,18.6
2015-09-01,18.92
2015-10-01,18.58
2015-11-01,20.01
2015-12-01,18.63
2016-01-01,19.18
2016-02-01,18.46
2016-03-01,19.44
2016-04-01,19.31
2016-05-01,19.51
2016-06-01,19.36
2016-07-01,19.74
