DATE,VALUE
1990-01-01,11758.0
1990-02-01,11813.0
1990-03-01,11758.0
1990-04-01,11817.0
1990-05-01,11936.0
1990-06-01,12135.0
1990-07-01,12427.0
1990-08-01,11959.0
1990-09-01,11907.0
1990-10-01,12018.0
1990-11-01,11960.0
1990-12-01,11925.0
1991-01-01,12067.0
1991-02-01,11816.0
1991-03-01,11765.0
1991-04-01,11902.0
1991-05-01,12002.0
1991-06-01,11951.0
1991-07-01,11863.0
1991-08-01,11610.0
1991-09-01,11553.0
1991-10-01,11618.0
1991-11-01,11662.0
1991-12-01,11597.0
1992-01-01,11732.0
1992-02-01,11739.0
1992-03-01,11716.0
1992-04-01,11813.0
1992-05-01,11928.0
1992-06-01,12188.0
1992-07-01,12111.0
1992-08-01,12370.0
1992-09-01,12014.0
1992-10-01,12073.0
1992-11-01,11999.0
1992-12-01,11949.0
1993-01-01,12061.0
1993-02-01,12170.0
1993-03-01,12065.0
1993-04-01,12279.0
1993-05-01,12447.0
1993-06-01,12548.0
1993-07-01,12639.0
1993-08-01,12995.0
1993-09-01,12354.0
1993-10-01,12660.0
1993-11-01,12316.0
1993-12-01,12360.0
1994-01-01,12484.0
1994-02-01,12454.0
1994-03-01,12483.0
1994-04-01,12326.0
1994-05-01,12450.0
1994-06-01,12513.0
1994-07-01,12806.0
1994-08-01,12520.0
1994-09-01,12488.0
1994-10-01,12488.0
1994-11-01,12393.0
1994-12-01,12422.0
1995-01-01,12562.0
1995-02-01,12885.0
1995-03-01,12358.0
1995-04-01,12397.0
1995-05-01,12558.0
1995-06-01,13211.0
1995-07-01,12450.0
1995-08-01,12515.0
1995-09-01,12917.0
1995-10-01,12643.0
1995-11-01,12452.0
1995-12-01,12400.0
1996-01-01,12420.0
1996-02-01,12560.0
1996-03-01,12490.0
1996-04-01,12438.0
1996-05-01,12601.0
1996-06-01,12624.0
1996-07-01,12725.0
1996-08-01,12428.0
1996-09-01,12472.0
1996-10-01,12576.0
1996-11-01,12468.0
1996-12-01,12351.0
1997-01-01,12502.0
1997-02-01,13005.0
1997-03-01,13028.0
1997-04-01,13005.0
1997-05-01,13159.0
1997-06-01,12932.0
1997-07-01,13127.0
1997-08-01,13106.0
1997-09-01,12592.0
1997-10-01,12848.0
1997-11-01,12664.0
1997-12-01,12692.0
1998-01-01,12302.0
1998-02-01,12529.0
1998-03-01,12610.0
1998-04-01,12606.0
1998-05-01,12730.0
1998-06-01,12849.0
1998-07-01,12926.0
1998-08-01,12968.0
1998-09-01,12708.0
1998-10-01,12903.0
1998-11-01,12653.0
1998-12-01,12570.0
1999-01-01,12482.0
1999-02-01,12704.0
1999-03-01,12421.0
1999-04-01,12538.0
1999-05-01,12744.0
1999-06-01,12446.0
1999-07-01,12231.0
1999-08-01,12489.0
1999-09-01,12243.0
1999-10-01,12339.0
1999-11-01,12220.0
1999-12-01,12163.0
2000-01-01,12567.0
2000-02-01,12614.0
2000-03-01,12626.0
2000-04-01,12617.0
2000-05-01,12708.0
2000-06-01,12718.0
2000-07-01,12547.0
2000-08-01,12644.0
2000-09-01,12502.0
2000-10-01,12623.0
2000-11-01,12599.0
2000-12-01,12453.0
2001-01-01,12580.0
2001-02-01,12505.0
2001-03-01,12616.0
2001-04-01,12309.0
2001-05-01,12341.0
2001-06-01,12349.0
2001-07-01,12269.0
2001-08-01,12250.0
2001-09-01,12098.0
2001-10-01,12170.0
2001-11-01,12143.0
2001-12-01,11990.0
2002-01-01,11830.0
2002-02-01,11793.0
2002-03-01,11745.0
2002-04-01,11932.0
2002-05-01,11822.0
2002-06-01,12081.0
2002-07-01,11686.0
2002-08-01,11838.0
2002-09-01,11731.0
2002-10-01,11725.0
2002-11-01,11758.0
2002-12-01,11607.0
2003-01-01,12055.0
2003-02-01,11869.0
2003-03-01,11765.0
2003-04-01,11903.0
2003-05-01,11842.0
2003-06-01,12003.0
2003-07-01,11826.0
2003-08-01,11751.0
2003-09-01,11687.0
2003-10-01,11715.0
2003-11-01,11740.0
2003-12-01,11600.0
2004-01-01,11853.0
2004-02-01,11800.0
2004-03-01,11874.0
2004-04-01,11863.0
2004-05-01,11890.0
2004-06-01,12085.0
2004-07-01,12060.0
2004-08-01,12025.0
2004-09-01,11995.0
2004-10-01,11954.0
2004-11-01,11841.0
2004-12-01,11964.0
2005-01-01,11960.0
2005-02-01,12016.0
2005-03-01,11986.0
2005-04-01,12007.0
2005-05-01,12050.0
2005-06-01,12217.0
2005-07-01,12082.0
2005-08-01,12155.0
2005-09-01,12180.0
2005-10-01,12160.0
2005-11-01,12040.0
2005-12-01,11950.0
2006-01-01,11970.0
2006-02-01,12173.0
2006-03-01,12113.0
2006-04-01,12188.0
2006-05-01,12093.0
2006-06-01,12170.0
2006-07-01,11874.0
2006-08-01,11986.0
2006-09-01,11937.0
2006-10-01,11977.0
2006-11-01,11958.0
2006-12-01,11935.0
2007-01-01,11756.0
2007-02-01,11700.0
2007-03-01,11537.0
2007-04-01,11539.0
2007-05-01,11422.0
2007-06-01,11509.0
2007-07-01,11490.0
2007-08-01,11301.0
2007-09-01,11434.0
2007-10-01,11448.0
2007-11-01,11388.0
2007-12-01,11606.0
2008-01-01,11069.0
2008-02-01,11271.0
2008-03-01,11367.0
2008-04-01,11247.0
2008-05-01,11350.0
2008-06-01,11601.0
2008-07-01,11302.0
2008-08-01,11295.0
2008-09-01,11441.0
2008-10-01,11336.0
2008-11-01,11463.0
2008-12-01,11267.0
2009-01-01,11494.0
2009-02-01,11611.0
2009-03-01,11435.0
2009-04-01,11410.0
2009-05-01,11338.0
2009-06-01,11356.0
2009-07-01,11161.0
2009-08-01,11082.0
2009-09-01,10956.0
2009-10-01,11146.0
2009-11-01,11046.0
2009-12-01,11085.0
2010-01-01,11010.0
2010-02-01,10997.0
2010-03-01,10964.0
2010-04-01,10984.0
2010-05-01,10976.0
2010-06-01,10971.0
2010-07-01,10697.0
2010-08-01,10925.0
2010-09-01,10912.0
2010-10-01,10862.0
2010-11-01,10889.0
2010-12-01,10918.0
2011-01-01,10751.0
2011-02-01,10845.0
2011-03-01,10788.0
2011-04-01,10772.0
2011-05-01,10818.0
2011-06-01,10920.0
2011-07-01,10578.0
2011-08-01,10802.0
2011-09-01,10796.0
2011-10-01,10733.0
2011-11-01,10829.0
2011-12-01,10729.0
2012-01-01,10597.0
2012-02-01,10628.0
2012-03-01,10644.0
