DATE,VALUE
1994-01-01,102.0
1994-07-01,111.5
1995-01-01,109.5
1995-07-01,107.4
1996-01-01,121.8
1996-07-01,127.1
1997-01-01,123.8
1997-07-01,123.1
1998-01-01,107.0
1998-07-01,100.9
1999-01-01,103.5
1999-07-01,125.9
2000-01-01,151.1
2000-07-01,151.7
2001-01-01,160.2
2001-07-01,133.3
2002-01-01,134.7
2002-07-01,146.4
2003-01-01,160.7
2003-07-01,156.0
2004-01-01,183.2
2004-07-01,192.5
2005-01-01,211.4
2005-07-01,256.1
2006-01-01,265.9
2006-07-01,258.6
2007-01-01,272.231
2007-07-01,297.469
2008-01-01,357.775
2008-07-01,315.397
2009-01-01,221.847
2009-07-01,263.504
2010-01-01,288.439
2010-07-01,288.665
2011-01-01,368.964
2011-07-01,350.57
2012-01-01,380.101
2012-07-01,362.411
2013-01-01,375.087
2013-07-01,351.855
2014-01-01,366.468
2014-07-01,322.183
2015-01-01,260.957
2015-07-01,246.028
2016-01-01,219.689
