DATE,VALUE
1990-01-01,56273.0
1990-02-01,56149.0
1990-03-01,56420.0
1990-04-01,57771.0
1990-05-01,58081.0
1990-06-01,58951.0
1990-07-01,60078.0
1990-08-01,59386.0
1990-09-01,59282.0
1990-10-01,58808.0
1990-11-01,59803.0
1990-12-01,59975.0
1991-01-01,61982.0
1991-02-01,61575.0
1991-03-01,61978.0
1991-04-01,62690.0
1991-05-01,63112.0
1991-06-01,64707.0
1991-07-01,66047.0
1991-08-01,65004.0
1991-09-01,64577.0
1991-10-01,63641.0
1991-11-01,63867.0
1991-12-01,63743.0
1992-01-01,64429.0
1992-02-01,64084.0
1992-03-01,64580.0
1992-04-01,65165.0
1992-05-01,65467.0
1992-06-01,66861.0
1992-07-01,67572.0
1992-08-01,66535.0
1992-09-01,65162.0
1992-10-01,64119.0
1992-11-01,64620.0
1992-12-01,63982.0
1993-01-01,65893.0
1993-02-01,65321.0
1993-03-01,65460.0
1993-04-01,65362.0
1993-05-01,65361.0
1993-06-01,66174.0
1993-07-01,67085.0
1993-08-01,65914.0
1993-09-01,64363.0
1993-10-01,64629.0
1993-11-01,65338.0
1993-12-01,64262.0
1994-01-01,65722.0
1994-02-01,64896.0
1994-03-01,64792.0
1994-04-01,65111.0
1994-05-01,65208.0
1994-06-01,66742.0
1994-07-01,68354.0
1994-08-01,66610.0
1994-09-01,65922.0
1994-10-01,64745.0
1994-11-01,65070.0
1994-12-01,64306.0
1995-01-01,65134.0
1995-02-01,64239.0
1995-03-01,64476.0
1995-04-01,64908.0
1995-05-01,64929.0
1995-06-01,66342.0
1995-07-01,67462.0
1995-08-01,66407.0
1995-09-01,64768.0
1995-10-01,64862.0
1995-11-01,64858.0
1995-12-01,64662.0
1996-01-01,65890.0
1996-02-01,65509.0
1996-03-01,66353.0
1996-04-01,66985.0
1996-05-01,66713.0
1996-06-01,68176.0
1996-07-01,69396.0
1996-08-01,68904.0
1996-09-01,67159.0
1996-10-01,67373.0
1996-11-01,68016.0
1996-12-01,68577.0
1997-01-01,69801.0
1997-02-01,69070.0
1997-03-01,69413.0
1997-04-01,68436.0
1997-05-01,68605.0
1997-06-01,69752.0
1997-07-01,71950.0
1997-08-01,70829.0
1997-09-01,69095.0
1997-10-01,68536.0
1997-11-01,68811.0
1997-12-01,68500.0
1998-01-01,69014.0
1998-02-01,68556.0
1998-03-01,68730.0
1998-04-01,68573.0
1998-05-01,69492.0
1998-06-01,70499.0
1998-07-01,71591.0
1998-08-01,70548.0
1998-09-01,68988.0
1998-10-01,68913.0
1998-11-01,68855.0
1998-12-01,68377.0
1999-01-01,70025.0
1999-02-01,69445.0
1999-03-01,70034.0
1999-04-01,69722.0
1999-05-01,69120.0
1999-06-01,71517.0
1999-07-01,73286.0
1999-08-01,72235.0
1999-09-01,69861.0
1999-10-01,69982.0
1999-11-01,70665.0
1999-12-01,69924.0
2000-01-01,74922.0
2000-02-01,73794.0
2000-03-01,74282.0
2000-04-01,73830.0
2000-05-01,73539.0
2000-06-01,74414.0
2000-07-01,75634.0
2000-08-01,73840.0
2000-09-01,72395.0
2000-10-01,72862.0
2000-11-01,73305.0
2000-12-01,73699.0
2001-01-01,75894.0
2001-02-01,75057.0
2001-03-01,75432.0
2001-04-01,75972.0
2001-05-01,75262.0
2001-06-01,75438.0
2001-07-01,77353.0
2001-08-01,75701.0
2001-09-01,75518.0
2001-10-01,75569.0
2001-11-01,76017.0
2001-12-01,75737.0
2002-01-01,76474.0
2002-02-01,75124.0
2002-03-01,75344.0
2002-04-01,76099.0
2002-05-01,75031.0
2002-06-01,75475.0
2002-07-01,77204.0
2002-08-01,75599.0
2002-09-01,74792.0
2002-10-01,74472.0
2002-11-01,75120.0
2002-12-01,74659.0
2003-01-01,76287.0
2003-02-01,75354.0
2003-03-01,76021.0
2003-04-01,76393.0
2003-05-01,75952.0
2003-06-01,77386.0
2003-07-01,78258.0
2003-08-01,77380.0
2003-09-01,76755.0
2003-10-01,77043.0
2003-11-01,77348.0
2003-12-01,76899.0
2004-01-01,77552.0
2004-02-01,77130.0
2004-03-01,77327.0
2004-04-01,77412.0
2004-05-01,77637.0
2004-06-01,78924.0
2004-07-01,80171.0
2004-08-01,79325.0
2004-09-01,78548.0
2004-10-01,78668.0
2004-11-01,78586.0
2004-12-01,78928.0
2005-01-01,79836.0
2005-02-01,79266.0
2005-03-01,79711.0
2005-04-01,80131.0
2005-05-01,79858.0
2005-06-01,80983.0
2005-07-01,82524.0
2005-08-01,81726.0
2005-09-01,81049.0
2005-10-01,81103.0
2005-11-01,81508.0
2005-12-01,81522.0
2006-01-01,82729.0
2006-02-01,81743.0
2006-03-01,82647.0
2006-04-01,83332.0
2006-05-01,83223.0
2006-06-01,84329.0
2006-07-01,85124.0
2006-08-01,84492.0
2006-09-01,83745.0
2006-10-01,84285.0
2006-11-01,85407.0
2006-12-01,84931.0
2007-01-01,86067.0
2007-02-01,85104.0
2007-03-01,85468.0
2007-04-01,85520.0
2007-05-01,84497.0
2007-06-01,85535.0
2007-07-01,85904.0
2007-08-01,84609.0
2007-09-01,83306.0
2007-10-01,83518.0
2007-11-01,84026.0
2007-12-01,83859.0
2008-01-01,84997.0
2008-02-01,84705.0
2008-03-01,85322.0
2008-04-01,86144.0
2008-05-01,85269.0
2008-06-01,85819.0
2008-07-01,86651.0
2008-08-01,85297.0
2008-09-01,83892.0
2008-10-01,83312.0
2008-11-01,83847.0
2008-12-01,83372.0
2009-01-01,84107.0
2009-02-01,83600.0
2009-03-01,83862.0
2009-04-01,84152.0
2009-05-01,83797.0
2009-06-01,84497.0
2009-07-01,85523.0
2009-08-01,84673.0
