DATE,VALUE
1929-01-01,142.0
1930-01-01,755.0
1931-01-01,611.0
1932-01-01,295.0
1933-01-01,-525.0
1934-01-01,-54.0
1935-01-01,-50.0
1936-01-01,-120.0
1937-01-01,-29.0
1938-01-01,221.0
1939-01-01,-166.0
1940-01-01,-45.0
1941-01-01,-615.0
1942-01-01,-367.0
1943-01-01,-156.0
1944-01-01,-69.0
1945-01-01,-106.0
1946-01-01,-1705.0
1947-01-01,-1471.0
1948-01-01,-410.0
1949-01-01,463.0
1950-01-01,-1094.0
1951-01-01,-327.0
1952-01-01,201.0
1953-01-01,-168.0
1954-01-01,-49.0
1955-01-01,-198.0
1956-01-01,-502.0
1957-01-01,-300.0
1958-01-01,-56.0
1959-01-01,-32.0
1960-01-01,25.0
1961-01-01,3.0
1962-01-01,-4.0
1963-01-01,-44.0
1964-01-01,-56.0
1965-01-01,-166.0
1966-01-01,-224.0
1967-01-01,-204.0
1968-01-01,-413.0
1969-01-01,-464.0
1970-01-01,-533.0
1971-01-01,-557.0
1972-01-01,-721.0
1973-01-01,-1887.0
1974-01-01,-3393.0
1975-01-01,-1105.0
1976-01-01,-1060.0
1977-01-01,-1111.0
1978-01-01,-1887.0
1979-01-01,-2637.0
1980-01-01,-2890.0
1981-01-01,-1255.0
1982-01-01,-503.0
1983-01-01,-516.0
1984-01-01,-402.0
1985-01-01,-186.0
1986-01-01,-38.0
1987-01-01,-811.0
1988-01-01,-1200.0
1989-01-01,-1320.0
1990-01-01,-1118.0
1991-01-01,-120.0
1992-01-01,-537.0
1993-01-01,-431.0
1994-01-01,-738.0
1995-01-01,-1469.0
1996-01-01,-404.0
1997-01-01,987.0
1998-01-01,1281.0
1999-01-01,-885.0
2000-01-01,-1730.0
2001-01-01,984.0
2002-01-01,433.0
2003-01-01,-1329.0
2004-01-01,-4551.0
2005-01-01,-4007.0
2006-01-01,-3587.0
2007-01-01,-6452.0
2008-01-01,-4590.0
2009-01-01,1368.0
2010-01-01,-6257.0
2011-01-01,-9952.0
2012-01-01,-1812.0
2013-01-01,415.0
2014-01-01,1037.0
2015-01-01,8308.0
