DATE,VALUE
1996-01-01,60.97
1996-02-01,61.43
1996-03-01,61.77
1996-04-01,62.19
1996-05-01,62.44
1996-06-01,62.74
1996-07-01,63.03
1996-08-01,63.11
1996-09-01,63.59
1996-10-01,63.98
1996-11-01,64.22
1996-12-01,64.31
1997-01-01,65.64
1997-02-01,66.52
1997-03-01,67.06
1997-04-01,67.61
1997-05-01,67.96
1997-06-01,68.35
1997-07-01,68.77
1997-08-01,68.98
1997-09-01,69.39
1997-10-01,69.62
1997-11-01,69.98
1997-12-01,70.08
1998-01-01,71.91
1998-02-01,72.61
1998-03-01,73.32
1998-04-01,74.03
1998-05-01,74.18
1998-06-01,74.45
1998-07-01,74.48
1998-08-01,74.98
1998-09-01,75.26
1998-10-01,75.17
1998-11-01,75.5
1998-12-01,75.84
1999-01-01,76.79
1999-02-01,77.01
1999-03-01,77.6
1999-04-01,78.04
1999-05-01,78.12
1999-06-01,78.12
1999-07-01,78.19
1999-08-01,78.56
1999-09-01,79.15
1999-10-01,79.15
1999-11-01,79.15
1999-12-01,79.3
2000-01-01,80.42
2000-02-01,81.11
2000-03-01,81.19
2000-04-01,81.74
2000-05-01,81.84
2000-06-01,81.92
2000-07-01,82.19
2000-08-01,82.35
2000-09-01,82.37
2000-10-01,82.68
2000-11-01,82.62
2000-12-01,82.62
2001-01-01,84.19
2001-02-01,84.43
2001-03-01,84.6
2001-04-01,85.11
2001-05-01,85.06
2001-06-01,84.95
2001-07-01,85.22
2001-08-01,85.28
2001-09-01,86.25
2001-10-01,86.68
2001-11-01,86.84
2001-12-01,86.73
2002-01-01,89.56
2002-02-01,89.74
2002-03-01,89.75
2002-04-01,90.42
2002-05-01,90.74
2002-06-01,90.8
2002-07-01,90.94
2002-08-01,90.94
2002-09-01,90.78
2002-10-01,91.53
2002-11-01,91.8
2002-12-01,91.94
2003-01-01,93.99
2003-02-01,93.99
2003-03-01,93.96
2003-04-01,94.67
2003-05-01,94.67
2003-06-01,94.67
2003-07-01,94.74
2003-08-01,96.12
2003-09-01,96.12
2003-10-01,96.19
2003-11-01,96.23
2003-12-01,96.23
2004-01-01,96.74
2004-02-01,96.74
2004-03-01,97.42
2004-04-01,97.63
2004-05-01,97.63
2004-06-01,97.63
2004-07-01,97.64
2004-08-01,97.64
2004-09-01,97.78
2004-10-01,98.35
2004-11-01,98.47
2004-12-01,98.47
2005-01-01,99.02
2005-02-01,99.03
2005-03-01,99.03
2005-04-01,99.2
2005-05-01,99.39
2005-06-01,99.39
2005-07-01,99.77
2005-08-01,99.97
2005-09-01,100.98
2005-10-01,101.3
2005-11-01,101.44
2005-12-01,101.46
2006-01-01,102.51
2006-02-01,102.52
2006-03-01,102.52
2006-04-01,102.86
2006-05-01,102.97
2006-06-01,102.96
2006-07-01,103.02
2006-08-01,103.35
2006-09-01,103.37
2006-10-01,103.46
2006-11-01,104.41
2006-12-01,104.41
2007-01-01,104.94
2007-02-01,105.34
2007-03-01,105.56
2007-04-01,106.4
2007-05-01,106.79
2007-06-01,106.76
2007-07-01,106.77
2007-08-01,106.91
2007-09-01,108.21
2007-10-01,108.33
2007-11-01,108.46
2007-12-01,110.54
2008-01-01,111.25
2008-02-01,111.35
2008-03-01,111.43
2008-04-01,111.78
2008-05-01,111.96
2008-06-01,112.03
2008-07-01,112.06
2008-08-01,117.77
2008-09-01,118.17
2008-10-01,118.84
2008-11-01,119.19
2008-12-01,119.29
2009-01-01,119.44
2009-02-01,119.49
2009-03-01,119.66
2009-04-01,119.71
2009-05-01,119.71
2009-06-01,119.78
2009-07-01,119.79
2009-08-01,121.44
2009-09-01,122.07
2009-10-01,122.07
2009-11-01,122.16
2009-12-01,122.19
2010-01-01,121.33
2010-02-01,121.42
2010-03-01,122.55
2010-04-01,123.54
2010-05-01,123.56
2010-06-01,123.59
2010-07-01,123.63
2010-08-01,123.63
2010-09-01,123.69
2010-10-01,123.69
2010-11-01,123.69
2010-12-01,123.69
2011-01-01,123.76
2011-02-01,123.78
2011-03-01,124.48
2011-04-01,124.49
2011-05-01,124.49
2011-06-01,124.49
2011-07-01,124.53
2011-08-01,124.58
2011-09-01,124.59
2011-10-01,124.67
2011-11-01,124.68
2011-12-01,124.68
2012-01-01,125.12
2012-02-01,125.12
2012-03-01,125.15
2012-04-01,125.24
2012-05-01,125.27
2012-06-01,125.29
2012-07-01,125.49
2012-08-01,125.51
2012-09-01,125.57
2012-10-01,125.57
2012-11-01,127.18
2012-12-01,127.24
2013-01-01,128.32
2013-02-01,128.35
2013-03-01,128.36
2013-04-01,128.37
2013-05-01,130.41
2013-06-01,130.43
2013-07-01,130.43
2013-08-01,130.43
2013-09-01,130.46
2013-10-01,128.85
2013-11-01,128.87
2013-12-01,128.87
2014-01-01,128.9
2014-02-01,128.9
2014-03-01,128.9
2014-04-01,129.3
2014-05-01,129.3
2014-06-01,129.3
2014-07-01,130.75
2014-08-01,130.75
2014-09-01,131.87
2014-10-01,131.87
2014-11-01,131.87
2014-12-01,131.87
2015-01-01,132.01
2015-02-01,132.31
2015-03-01,132.31
2015-04-01,132.33
2015-05-01,132.33
2015-06-01,132.33
2015-07-01,132.33
2015-08-01,132.33
2015-09-01,132.7
2015-10-01,132.77
2015-11-01,132.89
2015-12-01,132.9
