DATE,VALUE
1989-01-01,485222.0
1990-01-01,513304.0
1991-01-01,528657.0
1992-01-01,579117.0
1993-01-01,620057.0
1994-01-01,665000.0
1995-01-01,698166.0
1996-01-01,751141.0
1997-01-01,803941.0
1998-01-01,857264.0
1999-01-01,892673.0
2000-01-01,923832.0
2001-01-01,979750.0
2002-01-01,1001321.0
2003-01-01,1020116.0
2004-01-01,1090389.0
2005-01-01,1126661.0
2006-01-01,1168613.0
2007-01-01,1244620.0
2008-01-01,1300152.0
2009-01-01,1288194.0
2010-01-01,1348389.0
2011-01-01,1406421.0
2012-01-01,1442138.0
2013-01-01,1476351.0
2014-01-01,1534932.0
