DATE,VALUE
1984-01-01,103.3
1985-01-01,106.3
1986-01-01,107.7
1987-01-01,112.2
1988-01-01,117.7
1989-01-01,124.0
1990-01-01,131.7
1991-01-01,139.6
1992-01-01,145.6
1993-01-01,150.9
1994-01-01,155.0
1995-01-01,158.9
1996-01-01,161.8
1997-01-01,164.0
1998-01-01,163.4
1999-01-01,166.2
2000-01-01,170.5
2001-01-01,173.1
2002-01-01,174.4
2003-01-01,178.5
2004-01-01,183.2
2005-01-01,188.1
2006-01-01,195.6
2007-01-01,201.523
2008-01-01,212.804
2009-01-01,211.498
2010-01-01,218.944
2011-01-01,229.363
2012-01-01,236.406
2013-01-01,240.466
2014-01-01,244.165
2015-01-01,243.833
