DATE,VALUE
2000-06-28,133.8113
2000-07-05,151.1602
2000-07-12,150.3179
2000-07-19,152.0891
2000-07-26,151.6751
2000-08-02,152.1862
2000-08-09,153.967
2000-08-16,157.4979
2000-08-23,159.6837
2000-08-30,160.012
2000-09-06,159.816
2000-09-13,159.5938
2000-09-20,164.861
2000-09-27,163.9549
2000-10-04,146.327
2000-10-11,144.4553
2000-10-18,145.7271
2000-10-25,145.5915
2000-11-01,144.4048
2000-11-08,141.6418
2000-11-15,147.167
2000-11-22,149.5332
2000-11-29,150.7422
2000-12-06,148.4916
2000-12-13,149.8036
2000-12-20,155.6761
2000-12-27,159.4403
2001-01-03,158.5282
2001-01-10,154.3687
2001-01-17,155.114
2001-01-24,154.3371
2001-01-31,151.5209
2001-02-07,148.3861
2001-02-14,148.7939
2001-02-21,149.436
2001-02-28,146.4732
2001-03-07,144.3298
2001-03-14,143.7121
2001-03-21,144.4133
2001-03-28,146.4315
2001-04-04,148.9756
2001-04-11,148.9729
2001-04-18,150.941
2001-04-25,151.8703
2001-05-02,152.0144
2001-05-09,150.2761
2001-05-16,152.6862
2001-05-23,153.219
2001-05-30,152.0973
2001-06-06,149.6701
2001-06-13,148.0665
2001-06-20,149.5804
2001-06-27,151.5353
2001-07-04,145.5381
2001-07-11,144.5775
2001-07-18,145.5194
2001-07-25,147.363
2001-08-01,148.5599
2001-08-08,147.2683
2001-08-15,149.9518
2001-08-22,151.8034
2001-08-29,151.1251
2001-09-05,150.5
2001-09-12,149.0727
2001-09-19,152.0874
2001-09-26,149.3273
2001-10-03,148.3205
2001-10-10,151.2614
2001-10-17,156.953
2001-10-24,158.377
2001-10-31,159.6009
2001-11-07,158.3758
2001-11-14,153.7639
2001-11-21,158.3483
2001-11-28,159.7564
2001-12-05,156.3836
2001-12-12,157.6684
2001-12-19,161.6547
2001-12-26,165.9289
2002-01-02,162.8099
2002-01-09,167.2195
2002-01-16,166.5107
2002-01-23,166.3513
2002-01-30,164.036
2002-02-06,159.2623
2002-02-13,153.7385
2002-02-20,157.2485
2002-02-27,157.527
2002-03-06,155.2729
2002-03-13,152.7253
2002-03-20,155.8774
2002-03-27,157.1954
2002-04-03,172.3765
2002-04-10,172.1305
2002-04-17,177.5425
2002-04-24,179.0257
2002-05-01,175.1534
2002-05-08,174.227
2002-05-15,176.0875
2002-05-22,174.281
2002-05-29,177.138
2002-06-05,171.8239
2002-06-12,172.4
2002-06-19,177.6513
2002-06-26,175.7003
2002-07-03,168.7467
2002-07-10,167.5121
2002-07-17,170.5074
2002-07-24,172.561
2002-07-31,173.3918
2002-08-07,173.3616
2002-08-14,176.0849
2002-08-21,179.8369
2002-08-28,178.9333
2002-09-04,178.5624
2002-09-11,177.4534
2002-09-18,180.4128
2002-09-25,180.2877
2002-10-02,178.3499
2002-10-09,175.5991
2002-10-16,179.8414
2002-10-23,179.8209
2002-10-30,179.6299
2002-11-06,175.0752
2002-11-13,174.1407
2002-11-20,176.8104
2002-11-27,178.393
2002-12-04,177.8352
2002-12-11,179.9667
2002-12-18,184.6832
2002-12-25,184.8333
2003-01-01,183.8961
2003-01-08,159.0553
2003-01-15,158.0093
2003-01-22,158.4864
2003-01-29,156.5396
2003-02-05,151.3316
2003-02-12,150.389
2003-02-19,153.8973
2003-02-26,154.2832
2003-03-05,150.9786
2003-03-12,147.7266
2003-03-19,150.06
2003-03-26,149.3787
2003-04-02,146.4017
2003-04-09,144.6217
2003-04-16,144.7973
2003-04-23,146.0216
2003-04-30,146.3996
2003-05-07,150.2809
2003-05-14,151.748
2003-05-21,153.2518
2003-05-28,156.2099
2003-06-04,150.597
2003-06-11,150.3695
2003-06-18,153.3056
2003-06-25,150.8989
2003-07-02,153.0864
2003-07-09,151.7532
