DATE,VALUE
2001-01-01,592.87
2001-02-01,587.73
2001-03-01,584.45
2001-04-01,570.64
2001-05-01,596.96
2001-06-01,605.23
2001-07-01,603.43
2001-08-01,607.7
2001-09-01,621.33
2001-10-01,607.21
2001-11-01,612.23
2001-12-01,623.0
2002-01-01,603.86
2002-02-01,602.62
2002-03-01,608.69
2002-04-01,609.92
2002-05-01,615.37
2002-06-01,624.67
2002-07-01,618.14
2002-08-01,623.58
2002-09-01,634.52
2002-10-01,630.09
2002-11-01,635.46
2002-12-01,638.66
2003-01-01,616.31
2003-02-01,610.34
2003-03-01,608.83
2003-04-01,605.51
2003-05-01,613.98
2003-06-01,617.53
2003-07-01,598.75
2003-08-01,617.12
2003-09-01,629.35
2003-10-01,619.05
2003-11-01,630.47
2003-12-01,641.06
2004-01-01,620.22
2004-02-01,624.43
2004-03-01,635.59
2004-04-01,638.11
2004-05-01,642.63
2004-06-01,644.78
2004-07-01,641.72
2004-08-01,649.15
2004-09-01,643.36
2004-10-01,645.19
2004-11-01,647.58
2004-12-01,655.11
2005-01-01,646.91
2005-02-01,636.26
2005-03-01,640.62
2005-04-01,635.04
2005-05-01,642.74
2005-06-01,649.13
2005-07-01,650.01
2005-08-01,647.9
2005-09-01,653.9
2005-10-01,655.49
2005-11-01,649.44
2005-12-01,654.31
2006-01-01,649.54
2006-02-01,651.95
2006-03-01,652.31
2006-04-01,651.58
2006-05-01,654.72
2006-06-01,660.8
2006-07-01,660.07
2006-08-01,664.52
2006-09-01,662.5
2006-10-01,664.14
2006-11-01,669.02
2006-12-01,672.3
2007-01-01,667.89
2007-02-01,660.14
2007-03-01,670.34
2007-04-01,668.3
2007-05-01,674.44
2007-06-01,682.28
2007-07-01,676.06
2007-08-01,683.06
2007-09-01,685.14
2007-10-01,685.55
2007-11-01,679.79
2007-12-01,679.39
2008-01-01,671.17
2008-02-01,667.08
2008-03-01,677.33
2008-04-01,673.63
2008-05-01,676.49
2008-06-01,674.44
2008-07-01,676.92
2008-08-01,678.56
2008-09-01,679.39
2008-10-01,676.91
2008-11-01,669.47
2008-12-01,667.37
2009-01-01,664.55
2009-02-01,659.2
2009-03-01,659.6
2009-04-01,656.3
2009-05-01,658.0
2009-06-01,659.95
2009-07-01,665.2
2009-08-01,668.4
2009-09-01,663.07
2009-10-01,665.46
2009-11-01,667.45
2009-12-01,670.93
2010-01-01,665.68
2010-02-01,664.18
2010-03-01,666.96
2010-04-01,666.47
2010-05-01,661.72
2010-06-01,665.46
2010-07-01,668.15
2010-08-01,674.11
2010-09-01,681.77
2010-10-01,681.38
2010-11-01,682.97
2010-12-01,688.0
2011-01-01,690.27
2011-02-01,688.28
2011-03-01,703.9
2011-04-01,705.2
2011-05-01,726.33
2011-06-01,719.8
2011-07-01,716.18
2011-08-01,737.3
2011-09-01,748.47
2011-10-01,759.73
2011-11-01,758.49
2011-12-01,782.46
2012-01-01,772.52
2012-02-01,759.29
2012-03-01,770.25
2012-04-01,789.98
2012-05-01,781.56
2012-06-01,786.24
2012-07-01,781.44
2012-08-01,800.22
2012-09-01,809.67
2012-10-01,806.18
2012-11-01,809.48
2012-12-01,825.43
2013-01-01,797.72
2013-02-01,791.09
2013-03-01,801.04
2013-04-01,802.05
2013-05-01,795.1
2013-06-01,815.64
2013-07-01,807.87
2013-08-01,820.79
2013-09-01,810.18
2013-10-01,813.54
2013-11-01,819.27
2013-12-01,829.46
2014-01-01,787.74
2014-02-01,798.3
2014-03-01,804.23
2014-04-01,808.92
2014-05-01,812.32
2014-06-01,815.22
2014-07-01,827.82
2014-08-01,837.25
2014-09-01,837.41
2014-10-01,841.45
2014-11-01,860.62
2014-12-01,854.74
2015-01-01,808.98
2015-02-01,814.82
2015-03-01,820.4
2015-04-01,814.12
2015-05-01,820.11
2015-06-01,832.89
2015-07-01,823.58
2015-08-01,839.1
2015-09-01,860.41
2015-10-01,855.57
2015-11-01,867.31
2015-12-01,885.52
2016-01-01,871.41
2016-02-01,861.37
2016-03-01,868.09
2016-04-01,864.61
