DATE,VALUE
1998-01-01,2787012.0
1998-04-01,2822700.0
1998-07-01,2865488.0
1998-10-01,2843288.0
1999-01-01,2899196.0
1999-04-01,2909680.0
1999-07-01,2877568.0
1999-10-01,2969724.0
2000-01-01,2997024.0
2000-04-01,2965228.0
2000-07-01,3044308.0
2000-10-01,3014508.0
2001-01-01,2865688.0
2001-04-01,2933088.0
2001-07-01,2992436.0
2001-10-01,3041796.0
2002-01-01,2990732.0
2002-04-01,3025680.0
2002-07-01,3018028.0
2002-10-01,3028264.0
2003-01-01,3022700.0
2003-04-01,3086892.0
2003-07-01,3177416.0
2003-10-01,3202432.0
2004-01-01,3270780.0
2004-04-01,3316572.0
2004-07-01,3402556.0
2004-10-01,3468044.0
2005-01-01,3553704.0
2005-04-01,3523784.0
2005-07-01,3477376.0
2005-10-01,3483312.0
2006-01-01,3847776.0
2006-04-01,3997984.0
2006-07-01,4091592.0
2006-10-01,4224224.0
2007-01-01,4336932.0
2007-04-01,4422900.0
2007-07-01,4582940.0
2007-10-01,4680132.0
2008-01-01,4713724.0
2008-04-01,4848800.0
2008-07-01,4882472.0
2008-10-01,5082784.0
2009-01-01,4804908.0
2009-04-01,4806844.0
2009-07-01,4768744.0
2009-10-01,4703200.0
2010-01-01,4777688.0
2010-04-01,4872592.0
2010-07-01,5007608.0
2010-10-01,4987676.0
2011-01-01,5031656.0
2011-04-01,5103688.0
2011-07-01,5205660.0
2011-10-01,5252472.0
2012-01-01,5419312.0
2012-04-01,5435504.0
2012-07-01,5472972.0
2012-10-01,5703816.0
2013-01-01,5724440.0
2013-04-01,5823756.0
2013-07-01,5852376.0
2013-10-01,5911228.0
2014-01-01,5951428.0
2014-04-01,6012232.0
2014-07-01,6157336.0
2014-10-01,6196876.0
2015-01-01,6285356.0
2015-04-01,6344296.0
2015-07-01,6262736.0
2015-10-01,6199856.0
2016-01-01,6110797.0
2016-04-01,6254314.0
